cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,1,2,H,100,-0.2391088804894838,0.7191088804894838,0.24,0.9582177609789677,complete_information_reference_diagnostic
C5,L3,N,1,2,H,500,0.21989609911238092,0.5841039008876191,0.402,0.36420780177523815,complete_information_reference_diagnostic
C5,L3,N,1,2,H,2000,0.337723765264164,0.5102762347358359,0.424,0.17255246947167197,complete_information_reference_diagnostic
C5,L3,N,1,2,D,100,-0.44906776308157076,0.22906776308157079,-0.11,0.6781355261631415,complete_information_reference_diagnostic
C5,L3,N,1,2,D,500,-0.1611283681964371,0.08112836819643712,-0.04,0.24225673639287423,complete_information_reference_diagnostic
C5,L3,N,1,2,D,2000,-0.06916910424510087,0.04116910424510087,-0.014,0.11033820849020173,complete_information_reference_diagnostic
C5,L3,N,1,3,H,100,-0.07070706939068044,0.8507070693906804,0.39,0.9214141387813608,complete_information_reference_diagnostic
C5,L3,N,1,3,H,500,0.22939417911388646,0.5906058208861135,0.41,0.361211641772227,complete_information_reference_diagnostic
C5,L3,N,1,3,H,2000,0.3321819807686341,0.5048180192313658,0.4185,0.17263603846273173,complete_information_reference_diagnostic
C5,L3,N,1,3,D,100,-0.3887061797225525,0.20870617972255248,-0.09,0.597412359445105,complete_information_reference_diagnostic
C5,L3,N,1,3,D,500,-0.13507038881369657,0.09107038881369658,-0.022,0.22614077762739315,complete_information_reference_diagnostic
C5,L3,N,1,3,D,2000,-0.07557350666734983,0.03257350666734982,-0.0215,0.10814701333469964,complete_information_reference_diagnostic
C5,L3,N,2,0,H,100,0.0673596689360566,0.9126403310639434,0.49,0.8452806621278868,complete_information_reference_diagnostic
C5,L3,N,2,0,H,500,0.21364088632730774,0.5703591136726923,0.392,0.3567182273453846,complete_information_reference_diagnostic
C5,L3,N,2,0,H,2000,0.28924381800083154,0.46575618199916846,0.3775,0.17651236399833692,complete_information_reference_diagnostic
C5,L3,N,2,0,D,100,-0.3309169569524336,0.2909169569524336,-0.02,0.6218339139048672,complete_information_reference_diagnostic
C5,L3,N,2,0,D,500,-0.1748845942139604,0.05888459421396041,-0.058,0.23376918842792083,complete_information_reference_diagnostic
C5,L3,N,2,0,D,2000,-0.10916091920393908,0.004160919203939087,-0.0525,0.11332183840787817,complete_information_reference_diagnostic
C5,L3,N,2,1,H,100,0.03431243497365244,0.8856875650263476,0.46,0.8513751300526952,complete_information_reference_diagnostic
C5,L3,N,2,1,H,500,0.25352163205388634,0.6024783679461136,0.428,0.3489567358922273,complete_information_reference_diagnostic
C5,L3,N,2,1,H,2000,0.3341981527435693,0.5048018472564306,0.4195,0.17060369451286134,complete_information_reference_diagnostic
C5,L3,N,2,1,D,100,-0.28926506154541887,0.3292650615454189,0.02,0.6185301230908378,complete_information_reference_diagnostic
C5,L3,N,2,1,D,500,-0.1250154735959978,0.1010154735959978,-0.012,0.2260309471919956,complete_information_reference_diagnostic
C5,L3,N,2,1,D,2000,-0.06837152856797232,0.03837152856797232,-0.015,0.10674305713594465,complete_information_reference_diagnostic
C5,L3,N,2,2,H,100,-0.07230783190509199,0.8523078319050921,0.39,0.9246156638101841,complete_information_reference_diagnostic
C5,L3,N,2,2,H,500,0.22436607063316621,0.5836339293668338,0.404,0.35926785873366757,complete_information_reference_diagnostic
C5,L3,N,2,2,H,2000,0.32985925822450457,0.5041407417754954,0.417,0.17428148355099082,complete_information_reference_diagnostic
C5,L3,N,2,2,D,100,-0.3710458642542809,0.23104586425428086,-0.07,0.6020917285085617,complete_information_reference_diagnostic
C5,L3,N,2,2,D,500,-0.1525190197970486,0.07251901979704861,-0.04,0.2250380395940972,complete_information_reference_diagnostic
C5,L3,N,2,2,D,2000,-0.08885699171136963,0.02285699171136963,-0.033,0.11171398342273925,complete_information_reference_diagnostic
C5,L3,N,2,3,H,100,-0.15462257645465632,0.8346225764546564,0.34,0.9892451529093127,complete_information_reference_diagnostic
C5,L3,N,2,3,H,500,0.17290389403502834,0.5510961059649716,0.362,0.37819221192994323,complete_information_reference_diagnostic
C5,L3,N,2,3,H,2000,0.29778233274798793,0.4752176672520121,0.3865,0.17743533450402416,complete_information_reference_diagnostic
C5,L3,N,2,3,D,100,-0.4587055143677752,0.17870551436777515,-0.14,0.6374110287355503,complete_information_reference_diagnostic
C5,L3,N,2,3,D,500,-0.16820425379373627,0.08020425379373626,-0.044,0.24840850758747252,complete_information_reference_diagnostic
C5,L3,N,2,3,D,2000,-0.09936925402941113,0.015369254029411132,-0.042,0.11473850805882227,complete_information_reference_diagnostic
C5,L3,N,3,0,H,100,0.0555498082807932,0.9044501917192067,0.48,0.8489003834384135,complete_information_reference_diagnostic
C5,L3,N,3,0,H,500,0.23349721003667653,0.5905027899633234,0.412,0.35700557992664683,complete_information_reference_diagnostic
C5,L3,N,3,0,H,2000,0.29329382697357903,0.468706173026421,0.381,0.17541234605284195,complete_information_reference_diagnostic
C5,L3,N,3,0,D,100,-0.27803687166650287,0.35803687166650283,0.04,0.6360737433330057,complete_information_reference_diagnostic
C5,L3,N,3,0,D,500,-0.14177049386369195,0.08977049386369194,-0.026,0.2315409877273839,complete_information_reference_diagnostic
C5,L3,N,3,0,D,2000,-0.0957973677962401,0.014797367796240093,-0.0405,0.11059473559248019,complete_information_reference_diagnostic
C5,L3,N,3,1,H,100,-0.061767448704864836,0.8617674487048649,0.4,0.9235348974097297,complete_information_reference_diagnostic
C5,L3,N,3,1,H,500,0.1571545934955822,0.5308454065044177,0.344,0.3736908130088355,complete_information_reference_diagnostic
C5,L3,N,3,1,H,2000,0.29153073638620397,0.46846926361379604,0.38,0.17693852722759207,complete_information_reference_diagnostic
C5,L3,N,3,1,D,100,-0.3691591868151136,0.30915918681511356,-0.03,0.6783183736302272,complete_information_reference_diagnostic
C5,L3,N,3,1,D,500,-0.1870962672829197,0.0630962672829197,-0.062,0.2501925345658394,complete_information_reference_diagnostic
C5,L3,N,3,1,D,2000,-0.10508036228849724,0.010080362288497242,-0.0475,0.11516072457699447,complete_information_reference_diagnostic
C5,L3,N,3,2,H,100,-0.12593524659186783,0.8059352465918679,0.34,0.9318704931837357,complete_information_reference_diagnostic
C5,L3,N,3,2,H,500,0.1983937016667645,0.5656062983332355,0.382,0.367212596666471,complete_information_reference_diagnostic
C5,L3,N,3,2,H,2000,0.2923605369368033,0.4686394630631967,0.3805,0.1762789261263934,complete_information_reference_diagnostic
C5,L3,N,3,2,D,100,-0.409176164947652,0.249176164947652,-0.08,0.658352329895304,complete_information_reference_diagnostic
C5,L3,N,3,2,D,500,-0.15464568447186214,0.09064568447186214,-0.032,0.24529136894372428,complete_information_reference_diagnostic
C5,L3,N,3,2,D,2000,-0.10834194565018024,0.003341945650180249,-0.0525,0.1116838913003605,complete_information_reference_diagnostic
C5,L3,N,3,3,H,100,0.06736608797510701,0.952633912024893,0.51,0.885267824049786,complete_information_reference_diagnostic
C5,L3,N,3,3,H,500,0.26627830051096624,0.6177216994890338,0.442,0.35144339897806753,complete_information_reference_diagnostic
C5,L3,N,3,3,H,2000,0.31023412126882094,0.4847658787311791,0.3975,0.17453175746235816,complete_information_reference_diagnostic
C5,L3,N,3,3,D,100,-0.26222521410261806,0.36222521410261804,0.05,0.6244504282052361,complete_information_reference_diagnostic
C5,L3,N,3,3,D,500,-0.1478336647400498,0.07183366474004982,-0.038,0.21966732948009962,complete_information_reference_diagnostic
C5,L3,N,3,3,D,2000,-0.08321485292467358,0.025214852924673573,-0.029,0.10842970584934715,complete_information_reference_diagnostic
C5,L3,N,4,0,H,100,-0.08403107813642319,0.8440310781364232,0.38,0.9280621562728464,complete_information_reference_diagnostic
C5,L3,N,4,0,H,500,0.1804494045243694,0.5515505954756306,0.366,0.37110119095126115,complete_information_reference_diagnostic
C5,L3,N,4,0,H,2000,0.2947606215522207,0.4702393784477793,0.3825,0.17547875689555859,complete_information_reference_diagnostic
C5,L3,N,4,0,D,100,-0.39575804340116916,0.3157580434011692,-0.04,0.7115160868023384,complete_information_reference_diagnostic
C5,L3,N,4,0,D,500,-0.1775218919897786,0.07352189198977863,-0.052,0.25104378397955723,complete_information_reference_diagnostic
C5,L3,N,4,0,D,2000,-0.09942084733910736,0.011420847339107365,-0.044,0.11084169467821472,complete_information_reference_diagnostic
C5,L3,N,4,1,H,100,-0.012290487725367949,0.8722904877253679,0.43,0.8845809754507359,complete_information_reference_diagnostic
C5,L3,N,4,1,H,500,0.1875078696772689,0.556492130322731,0.372,0.36898426064546214,complete_information_reference_diagnostic
C5,L3,N,4,1,H,2000,0.304165971551669,0.479834028448331,0.392,0.17566805689666198,complete_information_reference_diagnostic
C5,L3,N,4,1,D,100,-0.2929058056353317,0.4129058056353317,0.06,0.7058116112706634,complete_information_reference_diagnostic
C5,L3,N,4,1,D,500,-0.17746947203651386,0.06946947203651385,-0.054,0.24693894407302772,complete_information_reference_diagnostic
C5,L3,N,4,1,D,2000,-0.10135948387824742,0.01135948387824743,-0.045,0.11271896775649484,complete_information_reference_diagnostic
C5,L3,N,4,2,H,100,-0.14758939636729168,0.7875893963672917,0.32,0.9351787927345834,complete_information_reference_diagnostic
C5,L3,N,4,2,H,500,0.16229187381666177,0.5337081261833382,0.348,0.3714162523666764,complete_information_reference_diagnostic
C5,L3,N,4,2,H,2000,0.26992734162673654,0.44807265837326343,0.359,0.1781453167465269,complete_information_reference_diagnostic
C5,L3,N,4,2,D,100,-0.35456933345564257,0.31456933345564253,-0.02,0.6691386669112851,complete_information_reference_diagnostic
C5,L3,N,4,2,D,500,-0.16309289008211364,0.06709289008211365,-0.048,0.2301857801642273,complete_information_reference_diagnostic
C5,L3,N,4,2,D,2000,-0.11174825984540337,-0.0012517401545966353,-0.0565,0.11049651969080673,complete_information_reference_diagnostic
C5,L3,N,4,3,H,100,-0.03755078686721863,0.8775507868672185,0.42,0.9151015737344372,complete_information_reference_diagnostic
C5,L3,N,4,3,H,500,0.22349788551908764,0.5885021144809124,0.406,0.3650042289618247,complete_information_reference_diagnostic
C5,L3,N,4,3,H,2000,0.30547558810061864,0.4795244118993814,0.3925,0.17404882379876274,complete_information_reference_diagnostic
C5,L3,N,4,3,D,100,-0.36356858897169825,0.2835685889716983,-0.04,0.6471371779433965,complete_information_reference_diagnostic
C5,L3,N,4,3,D,500,-0.13101740396217826,0.11101740396217827,-0.01,0.24203480792435653,complete_information_reference_diagnostic
C5,L3,N,4,3,D,2000,-0.08383460176244252,0.028834601762442524,-0.0275,0.11266920352488505,complete_information_reference_diagnostic
C5,L3,N,5,0,H,100,-0.1361132949157982,0.8161132949157983,0.34,0.9522265898315965,complete_information_reference_diagnostic
C5,L3,N,5,0,H,500,0.18768259021425426,0.5563174097857457,0.372,0.36863481957149147,complete_information_reference_diagnostic
C5,L3,N,5,0,H,2000,0.3119027616497403,0.48709723835025975,0.3995,0.17519447670051946,complete_information_reference_diagnostic
C5,L3,N,5,0,D,100,-0.4172876333427472,0.2372876333427472,-0.09,0.6545752666854944,complete_information_reference_diagnostic
C5,L3,N,5,0,D,500,-0.15329628638302878,0.09329628638302878,-0.03,0.24659257276605756,complete_information_reference_diagnostic
C5,L3,N,5,0,D,2000,-0.08947515020244382,0.023475150202443812,-0.033,0.11295030040488763,complete_information_reference_diagnostic
C5,L3,N,5,1,H,100,-0.12808796465265931,0.8080879646526593,0.34,0.9361759293053187,complete_information_reference_diagnostic
C5,L3,N,5,1,H,500,0.23178650278354285,0.5882134972164571,0.41,0.35642699443291426,complete_information_reference_diagnostic
C5,L3,N,5,1,H,2000,0.3159036645049682,0.49009633549503184,0.403,0.17419267099006364,complete_information_reference_diagnostic
C5,L3,N,5,1,D,100,-0.38898180081600053,0.26898180081600054,-0.06,0.6579636016320011,complete_information_reference_diagnostic
C5,L3,N,5,1,D,500,-0.15637292894677343,0.07637292894677344,-0.04,0.23274585789354688,complete_information_reference_diagnostic
C5,L3,N,5,1,D,2000,-0.08158964752111796,0.02958964752111796,-0.026,0.11117929504223592,complete_information_reference_diagnostic
C5,L3,N,5,2,H,100,0.055165950894180305,0.9448340491058197,0.5,0.8896680982116394,complete_information_reference_diagnostic
C5,L3,N,5,2,H,500,0.26607581953659803,0.6179241804634019,0.442,0.3518483609268039,complete_information_reference_diagnostic
C5,L3,N,5,2,H,2000,0.33637558152186553,0.5086244184781344,0.4225,0.1722488369562689,complete_information_reference_diagnostic
C5,L3,N,5,2,D,100,-0.31458162063276973,0.35458162063276977,0.02,0.6691632412655395,complete_information_reference_diagnostic
C5,L3,N,5,2,D,500,-0.14261391621003752,0.08661391621003753,-0.028,0.22922783242007505,complete_information_reference_diagnostic
C5,L3,N,5,2,D,2000,-0.0841797155749246,0.027179715574924598,-0.0285,0.1113594311498492,complete_information_reference_diagnostic
C5,L3,N,5,3,H,100,-0.03135740128965153,0.8713574012896514,0.42,0.902714802579303,complete_information_reference_diagnostic
C5,L3,N,5,3,H,500,0.22261396723223326,0.5813860327677668,0.402,0.35877206553553354,complete_information_reference_diagnostic
C5,L3,N,5,3,H,2000,0.28250342147612995,0.45849657852387005,0.3705,0.1759931570477401,complete_information_reference_diagnostic
C5,L3,N,5,3,D,100,-0.3366513130071306,0.27665131300713053,-0.03,0.6133026260142611,complete_information_reference_diagnostic
C5,L3,N,5,3,D,500,-0.16863234783833878,0.0646323478383388,-0.052,0.23326469567667757,complete_information_reference_diagnostic
C5,L3,N,5,3,D,2000,-0.10814451402210104,0.0021445140221010503,-0.053,0.1102890280442021,complete_information_reference_diagnostic
C5,L3,N,6,0,H,100,-0.014394615898549457,0.8943946158985494,0.44,0.9087892317970989,complete_information_reference_diagnostic
C5,L3,N,6,0,H,500,0.22484328597105202,0.587156714028948,0.406,0.36231342805789596,complete_information_reference_diagnostic
C5,L3,N,6,0,H,2000,0.3358055460162641,0.5091944539837359,0.4225,0.17338890796747175,complete_information_reference_diagnostic
C5,L3,N,6,0,D,100,-0.3610860159015232,0.26108601590152325,-0.05,0.6221720318030465,complete_information_reference_diagnostic
C5,L3,N,6,0,D,500,-0.1581171180451832,0.0741171180451832,-0.042,0.2322342360903664,complete_information_reference_diagnostic
C5,L3,N,6,0,D,2000,-0.08205865245690105,0.02905865245690106,-0.0265,0.11111730491380212,complete_information_reference_diagnostic
C5,L3,N,6,1,H,100,0.08310269696503125,0.9368973030349688,0.51,0.8537946060699375,complete_information_reference_diagnostic
C5,L3,N,6,1,H,500,0.21229750848057188,0.5677024915194282,0.39,0.3554049830388563,complete_information_reference_diagnostic
C5,L3,N,6,1,H,2000,0.277998537288844,0.455001462711156,0.3665,0.177002925422312,complete_information_reference_diagnostic
C5,L3,N,6,1,D,100,-0.3066078043300726,0.3066078043300726,0.0,0.6132156086601452,complete_information_reference_diagnostic
C5,L3,N,6,1,D,500,-0.1271611256511193,0.1031611256511193,-0.012,0.2303222513022386,complete_information_reference_diagnostic
C5,L3,N,6,1,D,2000,-0.11279077192131115,-0.0022092280786888546,-0.0575,0.1105815438426223,complete_information_reference_diagnostic
C5,L3,N,6,2,H,100,-0.1725671967074497,0.8125671967074497,0.32,0.9851343934148994,complete_information_reference_diagnostic
C5,L3,N,6,2,H,500,0.20530067966648372,0.5746993203335163,0.39,0.36939864066703265,complete_information_reference_diagnostic
C5,L3,N,6,2,H,2000,0.3002675199880735,0.4747324800119265,0.3875,0.17446496002385303,complete_information_reference_diagnostic
C5,L3,N,6,2,D,100,-0.39863171134937325,0.2986317113493733,-0.05,0.6972634226987465,complete_information_reference_diagnostic
C5,L3,N,6,2,D,500,-0.18533739792699727,0.05333739792699728,-0.066,0.23867479585399454,complete_information_reference_diagnostic
C5,L3,N,6,2,D,2000,-0.10892489772225503,-7.510227774496642e-05,-0.0545,0.10884979544451007,complete_information_reference_diagnostic
C5,L3,N,6,3,H,100,-0.09910351554566177,0.8191035155456617,0.36,0.9182070310913235,complete_information_reference_diagnostic
C5,L3,N,6,3,H,500,0.2608039224562564,0.6111960775437436,0.436,0.3503921550874872,complete_information_reference_diagnostic
C5,L3,N,6,3,H,2000,0.3187552721232243,0.49224472787677576,0.4055,0.17348945575355146,complete_information_reference_diagnostic
C5,L3,N,6,3,D,100,-0.3361463176619533,0.3161463176619533,-0.01,0.6522926353239066,complete_information_reference_diagnostic
C5,L3,N,6,3,D,500,-0.1388967898320219,0.09889678983202188,-0.02,0.23779357966404377,complete_information_reference_diagnostic
C5,L3,N,6,3,D,2000,-0.09043614032744687,0.020436140327446874,-0.035,0.11087228065489374,complete_information_reference_diagnostic
C5,L3,N,7,0,H,100,-0.05664587624617401,0.876645876246174,0.41,0.933291752492348,complete_information_reference_diagnostic
C5,L3,N,7,0,H,500,0.20309091290658934,0.5689090870934107,0.386,0.3658181741868214,complete_information_reference_diagnostic
C5,L3,N,7,0,H,2000,0.27013708003325143,0.44786291996674854,0.359,0.1777258399334971,complete_information_reference_diagnostic
C5,L3,N,7,0,D,100,-0.35817204138380687,0.29817204138380693,-0.03,0.6563440827676138,complete_information_reference_diagnostic
C5,L3,N,7,0,D,500,-0.14790086105423306,0.08390086105423304,-0.032,0.2318017221084661,complete_information_reference_diagnostic
C5,L3,N,7,0,D,2000,-0.09435258387566664,0.019352583875666643,-0.0375,0.11370516775133328,complete_information_reference_diagnostic
C5,L3,N,7,1,H,100,0.04282567056665548,0.9171743294333445,0.48,0.8743486588666891,complete_information_reference_diagnostic
C5,L3,N,7,1,H,500,0.241668176210141,0.6023318237898589,0.422,0.3606636475797179,complete_information_reference_diagnostic
C5,L3,N,7,1,H,2000,0.30837685391487435,0.4836231460851257,0.396,0.17524629217025134,complete_information_reference_diagnostic
C5,L3,N,7,1,D,100,-0.34542577011849224,0.24542577011849226,-0.05,0.5908515402369845,complete_information_reference_diagnostic
C5,L3,N,7,1,D,500,-0.16378342573374544,0.06778342573374543,-0.048,0.23156685146749087,complete_information_reference_diagnostic
C5,L3,N,7,1,D,2000,-0.0900312493818769,0.021031249381876886,-0.0345,0.11106249876375379,complete_information_reference_diagnostic
C5,L3,N,7,2,H,100,0.014683586559674111,0.905316413440326,0.46,0.8906328268806518,complete_information_reference_diagnostic
C5,L3,N,7,2,H,500,0.23062455784706648,0.5893754421529335,0.41,0.358750884305867,complete_information_reference_diagnostic
C5,L3,N,7,2,H,2000,0.30390240953192255,0.4790975904680775,0.3915,0.17519518093615494,complete_information_reference_diagnostic
C5,L3,N,7,2,D,100,-0.3053931586644971,0.3853931586644971,0.04,0.6907863173289942,complete_information_reference_diagnostic
C5,L3,N,7,2,D,500,-0.10892478714137982,0.14092478714137982,0.016,0.24984957428275964,complete_information_reference_diagnostic
C5,L3,N,7,2,D,2000,-0.09065243184015687,0.023652431840156862,-0.0335,0.11430486368031373,complete_information_reference_diagnostic
C5,L3,N,7,3,H,100,-0.1989974575252395,0.7589974575252396,0.28,0.9579949150504792,complete_information_reference_diagnostic
C5,L3,N,7,3,H,500,0.21020830100936902,0.581791698990631,0.396,0.37158339798126194,complete_information_reference_diagnostic
C5,L3,N,7,3,H,2000,0.3113606867869503,0.48763931321304976,0.3995,0.17627862642609948,complete_information_reference_diagnostic
C5,L3,N,7,3,D,100,-0.3132397094660061,0.37323970946600615,0.03,0.6864794189320123,complete_information_reference_diagnostic
C5,L3,N,7,3,D,500,-0.1490013964733777,0.10100139647337772,-0.024,0.2500027929467554,complete_information_reference_diagnostic
C5,L3,N,7,3,D,2000,-0.06902446058754716,0.04502446058754715,-0.012,0.11404892117509431,complete_information_reference_diagnostic
C5,L3,N,8,0,H,100,0.006149504876653444,0.8738504951233466,0.44,0.8677009902466931,complete_information_reference_diagnostic
C5,L3,N,8,0,H,500,0.17717477564083434,0.5428252243591656,0.36,0.36565044871833124,complete_information_reference_diagnostic
C5,L3,N,8,0,H,2000,0.3085307484534925,0.48346925154650755,0.396,0.17493850309301506,complete_information_reference_diagnostic
C5,L3,N,8,0,D,100,-0.3381568633831294,0.25815686338312943,-0.04,0.5963137267662588,complete_information_reference_diagnostic
C5,L3,N,8,0,D,500,-0.1752735068316371,0.06327350683163707,-0.056,0.23854701366327416,complete_information_reference_diagnostic
C5,L3,N,8,0,D,2000,-0.07593802179997261,0.033938021799972615,-0.021,0.10987604359994523,complete_information_reference_diagnostic
C5,L3,N,8,1,H,100,-0.12945905950954573,0.8294590595095457,0.35,0.9589181190190914,complete_information_reference_diagnostic
C5,L3,N,8,1,H,500,0.21074122505809165,0.5772587749419084,0.394,0.3665175498838167,complete_information_reference_diagnostic
C5,L3,N,8,1,H,2000,0.3263341509351408,0.5006658490648591,0.4135,0.17433169812971833,complete_information_reference_diagnostic
C5,L3,N,8,1,D,100,-0.36348504082179034,0.2834850408217904,-0.04,0.6469700816435807,complete_information_reference_diagnostic
C5,L3,N,8,1,D,500,-0.16353236185466943,0.07553236185466944,-0.044,0.23906472370933887,complete_information_reference_diagnostic
C5,L3,N,8,1,D,2000,-0.09755448355937553,0.012554483559375523,-0.0425,0.11010896711875105,complete_information_reference_diagnostic
C5,L3,N,8,2,H,100,-0.14607799749977102,0.806077997499771,0.33,0.9521559949995421,complete_information_reference_diagnostic
C5,L3,N,8,2,H,500,0.23384004954684823,0.5901599504531517,0.412,0.3563199009063035,complete_information_reference_diagnostic
C5,L3,N,8,2,H,2000,0.3040004062011855,0.4789995937988145,0.3915,0.174999187597629,complete_information_reference_diagnostic
C5,L3,N,8,2,D,100,-0.4077090816833183,0.22770908168331835,-0.09,0.6354181633666367,complete_information_reference_diagnostic
C5,L3,N,8,2,D,500,-0.1526664192116225,0.08066641921162249,-0.036,0.23333283842324498,complete_information_reference_diagnostic
C5,L3,N,8,2,D,2000,-0.07658345268417341,0.035583452684173414,-0.0205,0.11216690536834682,complete_information_reference_diagnostic
C5,L3,N,8,3,H,100,-0.046771951539651746,0.8867719515396517,0.42,0.9335439030793035,complete_information_reference_diagnostic
C5,L3,N,8,3,H,500,0.2549544623157071,0.6130455376842929,0.434,0.3580910753685858,complete_information_reference_diagnostic
C5,L3,N,8,3,H,2000,0.29900382752478494,0.4749961724752151,0.387,0.17599234495043015,complete_information_reference_diagnostic
C5,L3,N,8,3,D,100,-0.4093940104491946,0.24939401044919457,-0.08,0.6587880208983892,complete_information_reference_diagnostic
C5,L3,N,8,3,D,500,-0.1682826128376274,0.06428261283762743,-0.052,0.23256522567525484,complete_information_reference_diagnostic
C5,L3,N,8,3,D,2000,-0.09898797792962477,0.010987977929624769,-0.044,0.10997595585924955,complete_information_reference_diagnostic
C5,L3,N,9,0,H,100,-0.26351099006109124,0.7435109900610912,0.24,1.0070219801221825,complete_information_reference_diagnostic
C5,L3,N,9,0,H,500,0.16316071983656621,0.5368392801634337,0.35,0.3736785603268675,complete_information_reference_diagnostic
C5,L3,N,9,0,H,2000,0.2870650795769403,0.4649349204230597,0.376,0.17786984084611945,complete_information_reference_diagnostic
C5,L3,N,9,0,D,100,-0.4568496237142278,0.21684962371422783,-0.12,0.6736992474284557,complete_information_reference_diagnostic
C5,L3,N,9,0,D,500,-0.16457152195652616,0.07657152195652617,-0.044,0.24114304391305233,complete_information_reference_diagnostic
C5,L3,N,9,0,D,2000,-0.09627420707742315,0.017274207077423144,-0.0395,0.11354841415484629,complete_information_reference_diagnostic
