cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,1,3,D,100,-0.009193596953547822,0.6691935969535479,0.33,0.6783871939070957,complete_information_reference_diagnostic
C4,L2,A,1,3,D,500,0.12945399953581982,0.3785460004641802,0.254,0.24909200092836037,complete_information_reference_diagnostic
C4,L2,A,1,3,D,2000,0.20151249162145551,0.3174875083785445,0.2595,0.11597501675708899,complete_information_reference_diagnostic
C4,L2,A,2,0,H,100,-0.6397201208378218,0.3797201208378218,-0.13,1.0194402416756436,complete_information_reference_diagnostic
C4,L2,A,2,0,H,500,-0.2655793492104165,0.14957934921041646,-0.058,0.415158698420833,complete_information_reference_diagnostic
C4,L2,A,2,0,H,2000,-0.10426955438236735,0.09726955438236734,-0.0035,0.2015391087647347,complete_information_reference_diagnostic
C4,L2,A,2,0,D,100,-0.14966517880549393,0.489665178805494,0.17,0.6393303576109879,complete_information_reference_diagnostic
C4,L2,A,2,0,D,500,0.10594964722174535,0.3620503527782547,0.234,0.2561007055565093,complete_information_reference_diagnostic
C4,L2,A,2,0,D,2000,0.19327096822069578,0.3097290317793042,0.2515,0.11645806355860844,complete_information_reference_diagnostic
C4,L2,A,2,1,H,100,-0.45563375256575195,0.575633752565752,0.06,1.031267505131504,complete_information_reference_diagnostic
C4,L2,A,2,1,H,500,-0.18287108334025437,0.23087108334025436,0.024,0.4137421666805087,complete_information_reference_diagnostic
C4,L2,A,2,1,H,2000,-0.05050416142426241,0.15050416142426243,0.05,0.20100832284852482,complete_information_reference_diagnostic
C4,L2,A,2,1,D,100,-0.02845773111230887,0.6284577311123088,0.3,0.6569154622246177,complete_information_reference_diagnostic
C4,L2,A,2,1,D,500,0.13774298299731624,0.3822570170026838,0.26,0.24451403400536753,complete_information_reference_diagnostic
C4,L2,A,2,1,D,2000,0.20923838561759703,0.32576161438240303,0.2675,0.116523228764806,complete_information_reference_diagnostic
C4,L2,A,2,2,H,100,-0.4290798743950429,0.6090798743950429,0.09,1.0381597487900858,complete_information_reference_diagnostic
C4,L2,A,2,2,H,500,-0.19922698618563925,0.21122698618563926,0.006,0.4104539723712785,complete_information_reference_diagnostic
C4,L2,A,2,2,H,2000,-0.10678838781049715,0.09278838781049714,-0.007,0.1995767756209943,complete_information_reference_diagnostic
C4,L2,A,2,2,D,100,-0.0690778355999419,0.6490778355999418,0.29,0.7181556711998838,complete_information_reference_diagnostic
C4,L2,A,2,2,D,500,0.1251133422871121,0.3788866577128879,0.252,0.25377331542577575,complete_information_reference_diagnostic
C4,L2,A,2,2,D,2000,0.1834578065355962,0.29854219346440375,0.241,0.11508438692880754,complete_information_reference_diagnostic
C4,L2,A,2,3,H,100,-0.25687669146267966,0.7368766914626796,0.24,0.9937533829253593,complete_information_reference_diagnostic
C4,L2,A,2,3,H,500,-0.17825981528179216,0.23425981528179216,0.028,0.4125196305635843,complete_information_reference_diagnostic
C4,L2,A,2,3,H,2000,-0.05437636498339557,0.14537636498339557,0.0455,0.19975272996679114,complete_information_reference_diagnostic
C4,L2,A,2,3,D,100,0.026698830462525636,0.7133011695374744,0.37,0.6866023390749487,complete_information_reference_diagnostic
C4,L2,A,2,3,D,500,0.15179768607791827,0.4002023139220818,0.276,0.2484046278441635,complete_information_reference_diagnostic
C4,L2,A,2,3,D,2000,0.21459856653365186,0.3294014334663482,0.272,0.11480286693269634,complete_information_reference_diagnostic
C4,L2,A,3,0,H,100,-0.44323025086035434,0.5832302508603544,0.07,1.0264605017207087,complete_information_reference_diagnostic
C4,L2,A,3,0,H,500,-0.23215304199811157,0.18415304199811158,-0.024,0.41630608399622315,complete_information_reference_diagnostic
C4,L2,A,3,0,H,2000,-0.11910824151723971,0.0801082415172397,-0.0195,0.19921648303447942,complete_information_reference_diagnostic
C4,L2,A,3,0,D,100,-0.01079930734646406,0.6907993073464641,0.34,0.7015986146929282,complete_information_reference_diagnostic
C4,L2,A,3,0,D,500,0.13352410273164067,0.38247589726835934,0.258,0.24895179453671867,complete_information_reference_diagnostic
C4,L2,A,3,0,D,2000,0.19307841029030953,0.30792158970969047,0.2505,0.11484317941938094,complete_information_reference_diagnostic
C4,L2,A,3,1,H,100,-0.4924935113948872,0.5324935113948872,0.02,1.0249870227897744,complete_information_reference_diagnostic
C4,L2,A,3,1,H,500,-0.18695693361442428,0.22695693361442426,0.02,0.41391386722884854,complete_information_reference_diagnostic
C4,L2,A,3,1,H,2000,-0.0714014765125611,0.1304014765125611,0.0295,0.2018029530251222,complete_information_reference_diagnostic
C4,L2,A,3,1,D,100,-0.098224420503888,0.558224420503888,0.23,0.656448841007776,complete_information_reference_diagnostic
C4,L2,A,3,1,D,500,0.15898221308371563,0.3970177869162844,0.278,0.2380355738325688,complete_information_reference_diagnostic
C4,L2,A,3,1,D,2000,0.2187368601597895,0.33426313984021055,0.2765,0.11552627968042106,complete_information_reference_diagnostic
C4,L2,A,3,2,H,100,-0.5855912723362777,0.44559127233627777,-0.07,1.0311825446725555,complete_information_reference_diagnostic
C4,L2,A,3,2,H,500,-0.22678035802382657,0.18278035802382658,-0.022,0.40956071604765315,complete_information_reference_diagnostic
C4,L2,A,3,2,H,2000,-0.08248933787951362,0.11848933787951363,0.018,0.20097867575902725,complete_information_reference_diagnostic
C4,L2,A,3,2,D,100,-0.19438317630986393,0.49438317630986395,0.15,0.6887663526197279,complete_information_reference_diagnostic
C4,L2,A,3,2,D,500,0.10851598942421968,0.35548401057578033,0.232,0.24696802115156063,complete_information_reference_diagnostic
C4,L2,A,3,2,D,2000,0.19748222422059747,0.31451777577940254,0.256,0.11703555155880507,complete_information_reference_diagnostic
C4,L2,A,3,3,H,100,-0.5248639526857538,0.5048639526857538,-0.01,1.0297279053715076,complete_information_reference_diagnostic
C4,L2,A,3,3,H,500,-0.24852171398467807,0.16852171398467805,-0.04,0.4170434279693561,complete_information_reference_diagnostic
C4,L2,A,3,3,H,2000,-0.11098717980712734,0.08898717980712735,-0.011,0.1999743596142547,complete_information_reference_diagnostic
C4,L2,A,3,3,D,100,-0.07051754891961304,0.550517548919613,0.24,0.6210350978392261,complete_information_reference_diagnostic
C4,L2,A,3,3,D,500,0.13413404580033594,0.36986595419966406,0.252,0.23573190839932812,complete_information_reference_diagnostic
C4,L2,A,3,3,D,2000,0.18730870723544885,0.29869129276455114,0.243,0.1113825855291023,complete_information_reference_diagnostic
C4,L2,A,4,0,H,100,-0.36229595019558636,0.6422959501955864,0.14,1.0045919003911727,complete_information_reference_diagnostic
C4,L2,A,4,0,H,500,-0.21758665333617802,0.193586653336178,-0.012,0.411173306672356,complete_information_reference_diagnostic
C4,L2,A,4,0,H,2000,-0.100414946142318,0.100414946142318,0.0,0.200829892284636,complete_information_reference_diagnostic
C4,L2,A,4,0,D,100,0.026434916977587763,0.7135650830224123,0.37,0.6871301660448246,complete_information_reference_diagnostic
C4,L2,A,4,0,D,500,0.15323136372950408,0.39876863627049597,0.276,0.2455372725409919,complete_information_reference_diagnostic
C4,L2,A,4,0,D,2000,0.21010466283392754,0.3228953371660725,0.2665,0.11279067433214496,complete_information_reference_diagnostic
C4,L2,A,4,1,H,100,-0.5488720078678746,0.48887200786787455,-0.03,1.0377440157357491,complete_information_reference_diagnostic
C4,L2,A,4,1,H,500,-0.21725918471398376,0.19325918471398373,-0.012,0.4105183694279675,complete_information_reference_diagnostic
C4,L2,A,4,1,H,2000,-0.1042072742541557,0.09620727425415569,-0.004,0.2004145485083114,complete_information_reference_diagnostic
C4,L2,A,4,1,D,100,-0.06403784425280318,0.6040378442528032,0.27,0.6680756885056063,complete_information_reference_diagnostic
C4,L2,A,4,1,D,500,0.11710807096801969,0.3628919290319803,0.24,0.24578385806396064,complete_information_reference_diagnostic
C4,L2,A,4,1,D,2000,0.18070608944642005,0.2942939105535799,0.2375,0.11358782110715984,complete_information_reference_diagnostic
C4,L2,A,4,2,H,100,-0.4784138153761944,0.5584138153761944,0.04,1.0368276307523887,complete_information_reference_diagnostic
C4,L2,A,4,2,H,500,-0.13769668885390043,0.2776966888539004,0.07,0.4153933777078008,complete_information_reference_diagnostic
C4,L2,A,4,2,H,2000,-0.07071251684806823,0.12971251684806823,0.0295,0.20042503369613646,complete_information_reference_diagnostic
C4,L2,A,4,2,D,100,-0.0544812138198309,0.614481213819831,0.28,0.668962427639662,complete_information_reference_diagnostic
C4,L2,A,4,2,D,500,0.1711117026910879,0.4248882973089121,0.298,0.2537765946178242,complete_information_reference_diagnostic
C4,L2,A,4,2,D,2000,0.19777411951598614,0.3152258804840139,0.2565,0.11745176096802776,complete_information_reference_diagnostic
C4,L2,A,4,3,H,100,-0.6089391357165238,0.40893913571652385,-0.1,1.0178782714330477,complete_information_reference_diagnostic
C4,L2,A,4,3,H,500,-0.2656356145364325,0.1456356145364325,-0.06,0.41127122907286495,complete_information_reference_diagnostic
C4,L2,A,4,3,H,2000,-0.09897507766156582,0.10097507766156583,0.001,0.19995015532313165,complete_information_reference_diagnostic
C4,L2,A,4,3,D,100,-0.11376082599686563,0.5537608259968656,0.22,0.6675216519937313,complete_information_reference_diagnostic
C4,L2,A,4,3,D,500,0.11044832703420751,0.3535516729657925,0.232,0.24310334593158497,complete_information_reference_diagnostic
C4,L2,A,4,3,D,2000,0.1925723308112573,0.3064276691887427,0.2495,0.1138553383774854,complete_information_reference_diagnostic
C4,L2,A,5,0,H,100,-0.30511585321999973,0.6851158532199997,0.19,0.9902317064399995,complete_information_reference_diagnostic
C4,L2,A,5,0,H,500,-0.17563140610081268,0.23563140610081268,0.03,0.41126281220162536,complete_information_reference_diagnostic
C4,L2,A,5,0,H,2000,-0.08196659029069792,0.11896659029069792,0.0185,0.20093318058139584,complete_information_reference_diagnostic
C4,L2,A,5,0,D,100,-0.03008030266156153,0.6500803026615616,0.31,0.6801606053231231,complete_information_reference_diagnostic
C4,L2,A,5,0,D,500,0.15398085571728284,0.40201914428271723,0.278,0.2480382885654344,complete_information_reference_diagnostic
C4,L2,A,5,0,D,2000,0.20385611797743436,0.32014388202256566,0.262,0.1162877640451313,complete_information_reference_diagnostic
C4,L2,A,5,1,H,100,-0.551396596261111,0.471396596261111,-0.04,1.022793192522222,complete_information_reference_diagnostic
C4,L2,A,5,1,H,500,-0.18158733674726066,0.22958733674726065,0.024,0.4111746734945213,complete_information_reference_diagnostic
C4,L2,A,5,1,H,2000,-0.07875852532710026,0.12175852532710024,0.0215,0.2005170506542005,complete_information_reference_diagnostic
C4,L2,A,5,1,D,100,-0.17842695943803533,0.45842695943803535,0.14,0.6368539188760707,complete_information_reference_diagnostic
C4,L2,A,5,1,D,500,0.14528419070003387,0.3867158092999662,0.266,0.2414316185999323,complete_information_reference_diagnostic
C4,L2,A,5,1,D,2000,0.1950047612871449,0.3119952387128551,0.2535,0.11699047742571023,complete_information_reference_diagnostic
C4,L2,A,5,2,H,100,-0.5097261017369346,0.5097261017369346,0.0,1.0194522034738691,complete_information_reference_diagnostic
C4,L2,A,5,2,H,500,-0.2891287448767219,0.12112874487672189,-0.084,0.4102574897534438,complete_information_reference_diagnostic
C4,L2,A,5,2,H,2000,-0.13878706414179542,0.06178706414179542,-0.0385,0.20057412828359084,complete_information_reference_diagnostic
C4,L2,A,5,2,D,100,-0.06450615117533376,0.5845061511753338,0.26,0.6490123023506675,complete_information_reference_diagnostic
C4,L2,A,5,2,D,500,0.11348530771494593,0.35851469228505406,0.236,0.24502938457010814,complete_information_reference_diagnostic
C4,L2,A,5,2,D,2000,0.20413448308428234,0.3168655169157177,0.2605,0.11273103383143535,complete_information_reference_diagnostic
C4,L2,A,5,3,H,100,-0.5212157614028541,0.5212157614028541,0.0,1.0424315228057082,complete_information_reference_diagnostic
C4,L2,A,5,3,H,500,-0.1859742698865474,0.22997426988654737,0.022,0.41594853977309476,complete_information_reference_diagnostic
C4,L2,A,5,3,H,2000,-0.09000336774131702,0.11100336774131701,0.0105,0.20100673548263404,complete_information_reference_diagnostic
C4,L2,A,5,3,D,100,-0.13190374903864607,0.551903749038646,0.21,0.6838074980772921,complete_information_reference_diagnostic
C4,L2,A,5,3,D,500,0.12246737260723559,0.3735326273927644,0.248,0.25106525478552877,complete_information_reference_diagnostic
C4,L2,A,5,3,D,2000,0.19025860310471804,0.30674139689528196,0.2485,0.11648279379056392,complete_information_reference_diagnostic
C4,L2,A,6,0,H,100,-0.23862202508926683,0.7386220250892668,0.25,0.9772440501785336,complete_information_reference_diagnostic
C4,L2,A,6,0,H,500,-0.11451113137294566,0.29051113137294565,0.088,0.4050222627458913,complete_information_reference_diagnostic
C4,L2,A,6,0,H,2000,-0.08270207303630078,0.11570207303630078,0.0165,0.19840414607260157,complete_information_reference_diagnostic
C4,L2,A,6,0,D,100,0.04765583958125924,0.6923441604187408,0.37,0.6446883208374816,complete_information_reference_diagnostic
C4,L2,A,6,0,D,500,0.16448299635485303,0.4075170036451469,0.286,0.2430340072902939,complete_information_reference_diagnostic
C4,L2,A,6,0,D,2000,0.2003461002981524,0.3136538997018476,0.257,0.1133077994036952,complete_information_reference_diagnostic
C4,L2,A,6,1,H,100,-0.5076974318580573,0.5276974318580573,0.01,1.0353948637161146,complete_information_reference_diagnostic
C4,L2,A,6,1,H,500,-0.09675522705125474,0.31275522705125475,0.108,0.40951045410250947,complete_information_reference_diagnostic
C4,L2,A,6,1,H,2000,-0.10529997489836669,0.09529997489836668,-0.005,0.20059994979673337,complete_information_reference_diagnostic
C4,L2,A,6,1,D,100,-0.08651298259177978,0.5465129825917798,0.23,0.6330259651835596,complete_information_reference_diagnostic
C4,L2,A,6,1,D,500,0.18921850084637454,0.43478149915362546,0.312,0.24556299830725092,complete_information_reference_diagnostic
C4,L2,A,6,1,D,2000,0.18652364575635816,0.30047635424364183,0.2435,0.11395270848728367,complete_information_reference_diagnostic
C4,L2,A,6,2,H,100,-0.6300693420665585,0.3700693420665585,-0.13,1.000138684133117,complete_information_reference_diagnostic
C4,L2,A,6,2,H,500,-0.21711506726300642,0.1931150672630064,-0.012,0.4102301345260128,complete_information_reference_diagnostic
C4,L2,A,6,2,H,2000,-0.1059683324754324,0.09396833247543239,-0.006,0.1999366649508648,complete_information_reference_diagnostic
C4,L2,A,6,2,D,100,-0.0964689205488351,0.5764689205488351,0.24,0.6729378410976703,complete_information_reference_diagnostic
C4,L2,A,6,2,D,500,0.1664606904072153,0.4055393095927846,0.286,0.2390786191855693,complete_information_reference_diagnostic
C4,L2,A,6,2,D,2000,0.19497225972843618,0.3090277402715638,0.252,0.11405548054312764,complete_information_reference_diagnostic
C4,L2,A,6,3,H,100,-0.570766305728005,0.43076630572800495,-0.07,1.00153261145601,complete_information_reference_diagnostic
C4,L2,A,6,3,H,500,-0.2434263836217272,0.16742638362172718,-0.038,0.4108527672434544,complete_information_reference_diagnostic
C4,L2,A,6,3,H,2000,-0.12180967630190034,0.07780967630190033,-0.022,0.19961935260380068,complete_information_reference_diagnostic
C4,L2,A,6,3,D,100,-0.07728121732614532,0.5372812173261453,0.23,0.6145624346522907,complete_information_reference_diagnostic
C4,L2,A,6,3,D,500,0.10852401625721701,0.343475983742783,0.226,0.23495196748556596,complete_information_reference_diagnostic
C4,L2,A,6,3,D,2000,0.18739157658673677,0.3026084234132632,0.245,0.11521684682652644,complete_information_reference_diagnostic
C4,L2,A,7,0,H,100,-0.7042894086483387,0.3042894086483386,-0.2,1.0085788172966772,complete_information_reference_diagnostic
C4,L2,A,7,0,H,500,-0.2196327971240294,0.18763279712402936,-0.016,0.40726559424805875,complete_information_reference_diagnostic
C4,L2,A,7,0,H,2000,-0.08220293480837364,0.11820293480837364,0.018,0.20040586961674728,complete_information_reference_diagnostic
C4,L2,A,7,0,D,100,-0.12631078125835116,0.5263107812583512,0.2,0.6526215625167023,complete_information_reference_diagnostic
C4,L2,A,7,0,D,500,0.12050018326415726,0.36349981673584275,0.242,0.2429996334716855,complete_information_reference_diagnostic
C4,L2,A,7,0,D,2000,0.20739241039270234,0.3226075896072977,0.265,0.11521517921459534,complete_information_reference_diagnostic
C4,L2,A,7,1,H,100,-0.5271687718123715,0.4671687718123715,-0.03,0.994337543624743,complete_information_reference_diagnostic
C4,L2,A,7,1,H,500,-0.226255047268627,0.182255047268627,-0.022,0.408510094537254,complete_information_reference_diagnostic
C4,L2,A,7,1,H,2000,-0.11568067219223077,0.08468067219223077,-0.0155,0.20036134438446154,complete_information_reference_diagnostic
C4,L2,A,7,1,D,100,-0.09072653491103574,0.5507265349110357,0.23,0.6414530698220715,complete_information_reference_diagnostic
C4,L2,A,7,1,D,500,0.08875207139692162,0.3432479286030784,0.216,0.25449585720615675,complete_information_reference_diagnostic
C4,L2,A,7,1,D,2000,0.17279619646715078,0.28920380353284925,0.231,0.11640760706569847,complete_information_reference_diagnostic
C4,L2,A,7,2,H,100,-0.38527651189415224,0.6452765118941522,0.13,1.0305530237883045,complete_information_reference_diagnostic
C4,L2,A,7,2,H,500,-0.1856559331748012,0.22565593317480118,0.02,0.4113118663496024,complete_information_reference_diagnostic
C4,L2,A,7,2,H,2000,-0.11511832738836106,0.08411832738836106,-0.0155,0.19923665477672212,complete_information_reference_diagnostic
C4,L2,A,7,2,D,100,-0.014965223134395023,0.614965223134395,0.3,0.62993044626879,complete_information_reference_diagnostic
C4,L2,A,7,2,D,500,0.15988071326528283,0.4041192867347171,0.282,0.24423857346943426,complete_information_reference_diagnostic
C4,L2,A,7,2,D,2000,0.19908543806613233,0.3119145619338677,0.2555,0.11282912386773536,complete_information_reference_diagnostic
C4,L2,A,7,3,H,100,-0.3501695399082564,0.6701695399082565,0.16,1.0203390798165128,complete_information_reference_diagnostic
C4,L2,A,7,3,H,500,-0.15832146540062947,0.25032146540062944,0.046,0.4086429308012589,complete_information_reference_diagnostic
C4,L2,A,7,3,H,2000,-0.06476481271095139,0.1357648127109514,0.0355,0.20052962542190278,complete_information_reference_diagnostic
C4,L2,A,7,3,D,100,-0.08550758660797114,0.5855075866079711,0.25,0.6710151732159422,complete_information_reference_diagnostic
C4,L2,A,7,3,D,500,0.11299668788529454,0.36700331211470544,0.24,0.2540066242294109,complete_information_reference_diagnostic
C4,L2,A,7,3,D,2000,0.1902432604647407,0.3057567395352593,0.248,0.1155134790705186,complete_information_reference_diagnostic
C4,L2,A,8,0,H,100,-0.5926649378226987,0.4526649378226986,-0.07,1.0453298756453973,complete_information_reference_diagnostic
C4,L2,A,8,0,H,500,-0.17032090221268617,0.24632090221268618,0.038,0.41664180442537235,complete_information_reference_diagnostic
C4,L2,A,8,0,H,2000,-0.1158718976420794,0.08687189764207941,-0.0145,0.2027437952841588,complete_information_reference_diagnostic
C4,L2,A,8,0,D,100,-0.07959273092619629,0.5595927309261963,0.24,0.6391854618523927,complete_information_reference_diagnostic
C4,L2,A,8,0,D,500,0.14635889516951608,0.397641104830484,0.272,0.2512822096609679,complete_information_reference_diagnostic
C4,L2,A,8,0,D,2000,0.19606054011211826,0.31393945988788174,0.255,0.11787891977576348,complete_information_reference_diagnostic
C4,L2,A,8,1,H,100,-0.4851432366214486,0.5651432366214486,0.04,1.0502864732428971,complete_information_reference_diagnostic
C4,L2,A,8,1,H,500,-0.231642227209009,0.18764222720900903,-0.022,0.41928445441801804,complete_information_reference_diagnostic
C4,L2,A,8,1,H,2000,-0.10580724011218542,0.09580724011218542,-0.005,0.20161448022437084,complete_information_reference_diagnostic
C4,L2,A,8,1,D,100,-0.039120650982017835,0.6191206509820177,0.29,0.6582413019640356,complete_information_reference_diagnostic
C4,L2,A,8,1,D,500,0.10389379031961346,0.36410620968038654,0.234,0.2602124193607731,complete_information_reference_diagnostic
C4,L2,A,8,1,D,2000,0.1829575917298088,0.3030424082701912,0.243,0.12008481654038239,complete_information_reference_diagnostic
C4,L2,A,8,2,H,100,-0.3158472238686609,0.6958472238686608,0.19,1.0116944477373218,complete_information_reference_diagnostic
C4,L2,A,8,2,H,500,-0.11036092684780494,0.3023609268478049,0.096,0.4127218536956099,complete_information_reference_diagnostic
C4,L2,A,8,2,H,2000,-0.05124988226706463,0.15024988226706465,0.0495,0.20149976453412927,complete_information_reference_diagnostic
C4,L2,A,8,2,D,100,0.031109978220865586,0.6888900217791344,0.36,0.6577800435582688,complete_information_reference_diagnostic
C4,L2,A,8,2,D,500,0.157896237049414,0.398103762950586,0.278,0.24020752590117203,complete_information_reference_diagnostic
C4,L2,A,8,2,D,2000,0.2009200278449123,0.3160799721550877,0.2585,0.1151599443101754,complete_information_reference_diagnostic
C4,L2,A,8,3,H,100,-0.42593231077434707,0.585932310774347,0.08,1.0118646215486942,complete_information_reference_diagnostic
C4,L2,A,8,3,H,500,-0.2091468804729815,0.2051468804729815,-0.002,0.414293760945963,complete_information_reference_diagnostic
C4,L2,A,8,3,H,2000,-0.11354091884941914,0.08854091884941914,-0.0125,0.20208183769883828,complete_information_reference_diagnostic
C4,L2,A,8,3,D,100,-0.043308027089487,0.623308027089487,0.29,0.666616054178974,complete_information_reference_diagnostic
C4,L2,A,8,3,D,500,0.10301674412482847,0.35298325587517154,0.228,0.24996651175034307,complete_information_reference_diagnostic
C4,L2,A,8,3,D,2000,0.18836653856879532,0.3046334614312047,0.2465,0.11626692286240936,complete_information_reference_diagnostic
C4,L2,A,9,0,H,100,-0.5879905617428061,0.4479905617428061,-0.07,1.0359811234856122,complete_information_reference_diagnostic
C4,L2,A,9,0,H,500,-0.2521139132631334,0.1601139132631334,-0.046,0.4122278265262668,complete_information_reference_diagnostic
C4,L2,A,9,0,H,2000,-0.1213264827217064,0.07832648272170639,-0.0215,0.1996529654434128,complete_information_reference_diagnostic
C4,L2,A,9,0,D,100,-0.05171082008765748,0.6117108200876575,0.28,0.663421640175315,complete_information_reference_diagnostic
C4,L2,A,9,0,D,500,0.10923219315569598,0.35076780684430403,0.23,0.24153561368860804,complete_information_reference_diagnostic
C4,L2,A,9,0,D,2000,0.18512798759295399,0.299872012407046,0.2425,0.11474402481409199,complete_information_reference_diagnostic
C4,L2,A,9,1,H,100,-0.250506264077728,0.710506264077728,0.23,0.961012528155456,complete_information_reference_diagnostic
C4,L2,A,9,1,H,500,-0.11841326864818241,0.2904132686481824,0.086,0.4088265372963648,complete_information_reference_diagnostic
