cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,2503,1,H,500,-0.20614528309929436,0.20614528309929436,0.0,0.4122905661985887,complete_information_reference_diagnostic
C4,L2,A,2503,1,H,2000,-0.09935439919289861,0.10035439919289861,0.0005,0.19970879838579722,complete_information_reference_diagnostic
C4,L2,A,2503,1,D,100,-0.004522283896454815,0.6845222838964549,0.34,0.6890445677929097,complete_information_reference_diagnostic
C4,L2,A,2503,1,D,500,0.14696318052143426,0.3970368194785658,0.272,0.2500736389571315,complete_information_reference_diagnostic
C4,L2,A,2503,1,D,2000,0.19307803503034734,0.30992196496965263,0.2515,0.11684392993930529,complete_information_reference_diagnostic
C4,L2,A,2503,2,H,100,-0.4093266397545965,0.5893266397545964,0.09,0.9986532795091929,complete_information_reference_diagnostic
C4,L2,A,2503,2,H,500,-0.17593057558078623,0.23193057558078622,0.028,0.40786115116157245,complete_information_reference_diagnostic
C4,L2,A,2503,2,H,2000,-0.08790642203245952,0.11090642203245951,0.0115,0.19881284406491903,complete_information_reference_diagnostic
C4,L2,A,2503,2,D,100,-0.09813907247556741,0.5981390724755674,0.25,0.6962781449511348,complete_information_reference_diagnostic
C4,L2,A,2503,2,D,500,0.12081797634254424,0.3711820236574558,0.246,0.2503640473149116,complete_information_reference_diagnostic
C4,L2,A,2503,2,D,2000,0.1826812782133592,0.3003187217866408,0.2415,0.11763744357328162,complete_information_reference_diagnostic
C4,L2,A,2503,3,H,100,-0.5705733981721693,0.4705733981721693,-0.05,1.0411467963443386,complete_information_reference_diagnostic
C4,L2,A,2503,3,H,500,-0.20904286584615545,0.20104286584615544,-0.004,0.4100857316923109,complete_information_reference_diagnostic
C4,L2,A,2503,3,H,2000,-0.10254139258098897,0.09754139258098897,-0.0025,0.20008278516197794,complete_information_reference_diagnostic
C4,L2,A,2503,3,D,100,-0.029768293367761323,0.5897682933677614,0.28,0.6195365867355227,complete_information_reference_diagnostic
C4,L2,A,2503,3,D,500,0.1549410248275092,0.39305897517249083,0.274,0.23811795034498162,complete_information_reference_diagnostic
C4,L2,A,2503,3,D,2000,0.1913091209724922,0.3026908790275078,0.247,0.1113817580550156,complete_information_reference_diagnostic
C4,L2,A,2504,0,H,100,-0.46087667355520184,0.5608766735552019,0.05,1.0217533471104037,complete_information_reference_diagnostic
C4,L2,A,2504,0,H,500,-0.161197362508107,0.24919736250810698,0.044,0.410394725016214,complete_information_reference_diagnostic
C4,L2,A,2504,0,H,2000,-0.08983543111024818,0.10983543111024817,0.01,0.19967086222049635,complete_information_reference_diagnostic
C4,L2,A,2504,0,D,100,-0.0472318493961596,0.5872318493961597,0.27,0.6344636987923193,complete_information_reference_diagnostic
C4,L2,A,2504,0,D,500,0.13940178728564084,0.3845982127143592,0.262,0.24519642542871833,complete_information_reference_diagnostic
C4,L2,A,2504,0,D,2000,0.19442099552936787,0.30757900447063213,0.251,0.11315800894126427,complete_information_reference_diagnostic
C4,L2,A,2504,1,H,100,-0.49959625073339287,0.5195962507333929,0.01,1.0191925014667857,complete_information_reference_diagnostic
C4,L2,A,2504,1,H,500,-0.2520750799651223,0.16007507996512232,-0.046,0.4121501599302446,complete_information_reference_diagnostic
C4,L2,A,2504,1,H,2000,-0.11433538899469278,0.08533538899469278,-0.0145,0.19967077798938557,complete_information_reference_diagnostic
C4,L2,A,2504,1,D,100,-0.1010015721206746,0.5410015721206746,0.22,0.6420031442413492,complete_information_reference_diagnostic
C4,L2,A,2504,1,D,500,0.08392575996479121,0.3160742400352088,0.2,0.23214848007041758,complete_information_reference_diagnostic
C4,L2,A,2504,1,D,2000,0.17657212490318966,0.28942787509681034,0.233,0.11285575019362068,complete_information_reference_diagnostic
C4,L2,A,2504,2,H,100,-0.42858061778226286,0.6085806177822628,0.09,1.0371612355645257,complete_information_reference_diagnostic
C4,L2,A,2504,2,H,500,-0.18525886413255682,0.2292588641325568,0.022,0.4145177282651136,complete_information_reference_diagnostic
C4,L2,A,2504,2,H,2000,-0.07931037324297827,0.12131037324297828,0.021,0.20062074648595654,complete_information_reference_diagnostic
C4,L2,A,2504,2,D,100,0.017158621328969115,0.6828413786710308,0.35,0.6656827573420616,complete_information_reference_diagnostic
C4,L2,A,2504,2,D,500,0.13871503055192885,0.38928496944807117,0.264,0.2505699388961423,complete_information_reference_diagnostic
C4,L2,A,2504,2,D,2000,0.1920987886107952,0.3089012113892048,0.2505,0.11680242277840958,complete_information_reference_diagnostic
C4,L2,A,2504,3,H,100,-0.5800094012963914,0.4400094012963914,-0.07,1.0200188025927828,complete_information_reference_diagnostic
C4,L2,A,2504,3,H,500,-0.2385400254867322,0.1745400254867322,-0.032,0.4130800509734644,complete_information_reference_diagnostic
C4,L2,A,2504,3,H,2000,-0.1024946406657289,0.0984946406657289,-0.002,0.2009892813314578,complete_information_reference_diagnostic
C4,L2,A,2504,3,D,100,-0.10717426032903729,0.5671742603290373,0.23,0.6743485206580746,complete_information_reference_diagnostic
C4,L2,A,2504,3,D,500,0.11028022427154666,0.3617197757284533,0.236,0.25143955145690666,complete_information_reference_diagnostic
C4,L2,A,2504,3,D,2000,0.19410185294652438,0.3118981470534756,0.253,0.11779629410695125,complete_information_reference_diagnostic
C4,L2,A,2505,0,H,100,-0.6478754098723998,0.36787540987239975,-0.14,1.0157508197447995,complete_information_reference_diagnostic
C4,L2,A,2505,0,H,500,-0.23446677968242596,0.17846677968242597,-0.028,0.41293355936485193,complete_information_reference_diagnostic
C4,L2,A,2505,0,H,2000,-0.09615296576666288,0.10415296576666289,0.004,0.20030593153332577,complete_information_reference_diagnostic
C4,L2,A,2505,0,D,100,-0.16251164195604476,0.4625116419560448,0.15,0.6250232839120895,complete_information_reference_diagnostic
C4,L2,A,2505,0,D,500,0.11514413789203436,0.3568558621079656,0.236,0.24171172421593123,complete_information_reference_diagnostic
C4,L2,A,2505,0,D,2000,0.19614208690652613,0.3098579130934739,0.253,0.11371582618694775,complete_information_reference_diagnostic
C4,L2,A,2505,1,H,100,-0.44138000030584307,0.5813800003058431,0.07,1.0227600006116861,complete_information_reference_diagnostic
C4,L2,A,2505,1,H,500,-0.2218101554888165,0.19381015548881647,-0.014,0.41562031097763297,complete_information_reference_diagnostic
C4,L2,A,2505,1,H,2000,-0.12226607922668783,0.07826607922668782,-0.022,0.20053215845337566,complete_information_reference_diagnostic
C4,L2,A,2505,1,D,100,-0.03756981135170262,0.6575698113517026,0.31,0.6951396227034052,complete_information_reference_diagnostic
C4,L2,A,2505,1,D,500,0.1430277475293253,0.39697225247067475,0.27,0.25394450494134946,complete_information_reference_diagnostic
C4,L2,A,2505,1,D,2000,0.1862254454652414,0.3027745545347586,0.2445,0.11654910906951721,complete_information_reference_diagnostic
C4,L2,A,2505,2,H,100,-0.6014886478339058,0.3814886478339058,-0.11,0.9829772956678116,complete_information_reference_diagnostic
C4,L2,A,2505,2,H,500,-0.17342102647788551,0.23742102647788552,0.032,0.41084205295577103,complete_information_reference_diagnostic
C4,L2,A,2505,2,H,2000,-0.08005508759278021,0.12005508759278022,0.02,0.20011017518556043,complete_information_reference_diagnostic
C4,L2,A,2505,2,D,100,-0.1300493606321919,0.4900493606321919,0.18,0.6200987212643838,complete_information_reference_diagnostic
C4,L2,A,2505,2,D,500,0.15545785801842749,0.39654214198157256,0.276,0.24108428396314507,complete_information_reference_diagnostic
C4,L2,A,2505,2,D,2000,0.19902944366989955,0.31297055633010046,0.256,0.1139411126602009,complete_information_reference_diagnostic
C4,L2,A,2505,3,H,100,-0.6030598207281991,0.42305982072819914,-0.09,1.0261196414563982,complete_information_reference_diagnostic
C4,L2,A,2505,3,H,500,-0.2287338318330007,0.1847338318330007,-0.022,0.4134676636660014,complete_information_reference_diagnostic
C4,L2,A,2505,3,H,2000,-0.09622965635548301,0.10522965635548302,0.0045,0.20145931271096604,complete_information_reference_diagnostic
C4,L2,A,2505,3,D,100,-0.0973004930090626,0.5573004930090626,0.23,0.6546009860181252,complete_information_reference_diagnostic
C4,L2,A,2505,3,D,500,0.1272277282298069,0.3687722717701931,0.248,0.2415445435403862,complete_information_reference_diagnostic
C4,L2,A,2505,3,D,2000,0.19620548373900482,0.3097945162609952,0.253,0.11358903252199037,complete_information_reference_diagnostic
C4,L2,A,2506,0,H,100,-0.30320790034704354,0.7032079003470435,0.2,1.006415800694087,complete_information_reference_diagnostic
C4,L2,A,2506,0,H,500,-0.1993912738211554,0.21539127382115542,0.008,0.4147825476423108,complete_information_reference_diagnostic
C4,L2,A,2506,0,H,2000,-0.09853709125006348,0.10253709125006348,0.002,0.20107418250012696,complete_information_reference_diagnostic
C4,L2,A,2506,0,D,100,-0.07175810206803418,0.6117581020680343,0.27,0.6835162041360685,complete_information_reference_diagnostic
C4,L2,A,2506,0,D,500,0.10840373862541905,0.355596261374581,0.232,0.24719252274916195,complete_information_reference_diagnostic
C4,L2,A,2506,0,D,2000,0.20441688376072648,0.31958311623927355,0.262,0.11516623247854707,complete_information_reference_diagnostic
C4,L2,A,2506,1,H,100,-0.5019879404108951,0.5219879404108951,0.01,1.0239758808217903,complete_information_reference_diagnostic
C4,L2,A,2506,1,H,500,-0.16400163385180913,0.24400163385180915,0.04,0.4080032677036183,complete_information_reference_diagnostic
C4,L2,A,2506,1,H,2000,-0.09184398586341752,0.10784398586341751,0.008,0.19968797172683503,complete_information_reference_diagnostic
C4,L2,A,2506,1,D,100,-0.09283865671229555,0.5328386567122956,0.22,0.6256773134245911,complete_information_reference_diagnostic
C4,L2,A,2506,1,D,500,0.1404748290367272,0.3755251709632728,0.258,0.23505034192654561,complete_information_reference_diagnostic
C4,L2,A,2506,1,D,2000,0.20274060880446262,0.31825939119553737,0.2605,0.11551878239107474,complete_information_reference_diagnostic
C4,L2,A,2506,2,H,100,-0.7808130804206587,0.22081308042065861,-0.28,1.0016261608413173,complete_information_reference_diagnostic
C4,L2,A,2506,2,H,500,-0.27155841451118146,0.14355841451118143,-0.064,0.4151168290223629,complete_information_reference_diagnostic
C4,L2,A,2506,2,H,2000,-0.13632475986451179,0.0643247598645118,-0.036,0.2006495197290236,complete_information_reference_diagnostic
C4,L2,A,2506,2,D,100,-0.17743103807815333,0.47743103807815335,0.15,0.6548620761563066,complete_information_reference_diagnostic
C4,L2,A,2506,2,D,500,0.08601152337256081,0.3339884766274392,0.21,0.2479769532548784,complete_information_reference_diagnostic
C4,L2,A,2506,2,D,2000,0.1711496984187387,0.28585030158126135,0.2285,0.11470060316252265,complete_information_reference_diagnostic
C4,L2,A,2506,3,H,100,-0.4922726301264787,0.5322726301264787,0.02,1.0245452602529574,complete_information_reference_diagnostic
C4,L2,A,2506,3,H,500,-0.18376034931884536,0.23176034931884534,0.024,0.4155206986376907,complete_information_reference_diagnostic
C4,L2,A,2506,3,H,2000,-0.04998032766811843,0.15098032766811842,0.0505,0.20096065533623686,complete_information_reference_diagnostic
C4,L2,A,2506,3,D,100,-0.04583921425944365,0.5858392142594437,0.27,0.6316784285188874,complete_information_reference_diagnostic
C4,L2,A,2506,3,D,500,0.14616146545719932,0.3858385345428007,0.266,0.23967706908560138,complete_information_reference_diagnostic
C4,L2,A,2506,3,D,2000,0.22492521495175344,0.3410747850482465,0.283,0.11614957009649307,complete_information_reference_diagnostic
C4,L2,A,2507,0,H,100,-0.5094656835284543,0.5094656835284543,0.0,1.0189313670569087,complete_information_reference_diagnostic
C4,L2,A,2507,0,H,500,-0.22182542203598682,0.18982542203598685,-0.016,0.41165084407197367,complete_information_reference_diagnostic
C4,L2,A,2507,0,H,2000,-0.07397186736572423,0.12597186736572422,0.026,0.19994373473144844,complete_information_reference_diagnostic
C4,L2,A,2507,0,D,100,-0.07085133349574485,0.5708513334957448,0.25,0.6417026669914896,complete_information_reference_diagnostic
C4,L2,A,2507,0,D,500,0.1398663812179718,0.3801336187820282,0.26,0.24026723756405644,complete_information_reference_diagnostic
C4,L2,A,2507,0,D,2000,0.2206895823634677,0.33531041763653235,0.278,0.11462083527306466,complete_information_reference_diagnostic
C4,L2,A,2507,1,H,100,-0.45998232806227696,0.5799823280622769,0.06,1.039964656124554,complete_information_reference_diagnostic
C4,L2,A,2507,1,H,500,-0.24016858695855023,0.17216858695855022,-0.034,0.41233717391710045,complete_information_reference_diagnostic
C4,L2,A,2507,1,H,2000,-0.1315330833166773,0.06953308331667728,-0.031,0.20106616663335458,complete_information_reference_diagnostic
C4,L2,A,2507,1,D,100,-0.1301370927163917,0.5701370927163917,0.22,0.7002741854327834,complete_information_reference_diagnostic
C4,L2,A,2507,1,D,500,0.09341776523132475,0.3345822347686752,0.214,0.24116446953735046,complete_information_reference_diagnostic
C4,L2,A,2507,1,D,2000,0.1702205262134992,0.2847794737865008,0.2275,0.11455894757300161,complete_information_reference_diagnostic
C4,L2,A,2507,2,H,100,-0.441415324934804,0.601415324934804,0.08,1.042830649869608,complete_information_reference_diagnostic
C4,L2,A,2507,2,H,500,-0.15302546522630578,0.26102546522630576,0.054,0.41405093045261154,complete_information_reference_diagnostic
C4,L2,A,2507,2,H,2000,-0.10395296555941003,0.09595296555941002,-0.004,0.19990593111882005,complete_information_reference_diagnostic
C4,L2,A,2507,2,D,100,-0.08841223388178243,0.5884122338817824,0.25,0.6768244677635649,complete_information_reference_diagnostic
C4,L2,A,2507,2,D,500,0.1297653449952063,0.3782346550047937,0.254,0.24846931000958739,complete_information_reference_diagnostic
C4,L2,A,2507,2,D,2000,0.18878129122723245,0.3042187087727675,0.2465,0.11543741754553508,complete_information_reference_diagnostic
C4,L2,A,2507,3,H,100,-0.6630680257289985,0.36306802572899843,-0.15,1.026136051457997,complete_information_reference_diagnostic
C4,L2,A,2507,3,H,500,-0.2237012428005835,0.19170124280058354,-0.016,0.41540248560116705,complete_information_reference_diagnostic
C4,L2,A,2507,3,H,2000,-0.09452352284528408,0.10652352284528409,0.006,0.20104704569056817,complete_information_reference_diagnostic
C4,L2,A,2507,3,D,100,-0.18065990678164154,0.5006599067816415,0.16,0.6813198135632831,complete_information_reference_diagnostic
C4,L2,A,2507,3,D,500,0.11752488144625413,0.35847511855374586,0.238,0.24095023710749175,complete_information_reference_diagnostic
C4,L2,A,2507,3,D,2000,0.1841278032427646,0.2998721967572354,0.242,0.11574439351447083,complete_information_reference_diagnostic
C4,L2,A,2508,0,H,100,-0.6722818000003515,0.3522818000003515,-0.16,1.024563600000703,complete_information_reference_diagnostic
C4,L2,A,2508,0,H,500,-0.23677717128256875,0.17677717128256876,-0.03,0.4135543425651375,complete_information_reference_diagnostic
C4,L2,A,2508,0,H,2000,-0.1353403104005544,0.06634031040055437,-0.0345,0.20168062080110877,complete_information_reference_diagnostic
C4,L2,A,2508,0,D,100,-0.13116050199137852,0.5111605019913785,0.19,0.642321003982757,complete_information_reference_diagnostic
C4,L2,A,2508,0,D,500,0.10808945525630198,0.363910544743698,0.236,0.255821089487396,complete_information_reference_diagnostic
C4,L2,A,2508,0,D,2000,0.17002976462096997,0.28697023537903005,0.2285,0.11694047075806008,complete_information_reference_diagnostic
C4,L2,A,2508,1,H,100,-0.5165623073673271,0.5165623073673271,0.0,1.0331246147346542,complete_information_reference_diagnostic
C4,L2,A,2508,1,H,500,-0.16962352808140274,0.23762352808140275,0.034,0.4072470561628055,complete_information_reference_diagnostic
C4,L2,A,2508,1,H,2000,-0.11629981683569256,0.08429981683569256,-0.016,0.2005996336713851,complete_information_reference_diagnostic
C4,L2,A,2508,1,D,100,-0.16251620923914487,0.4625162092391448,0.15,0.6250324184782897,complete_information_reference_diagnostic
C4,L2,A,2508,1,D,500,0.1252525806297594,0.3707474193702406,0.248,0.24549483874048117,complete_information_reference_diagnostic
C4,L2,A,2508,1,D,2000,0.18747596765904806,0.30152403234095193,0.2445,0.11404806468190387,complete_information_reference_diagnostic
C4,L2,A,2508,2,H,100,-0.693023887928399,0.33302388792839893,-0.18,1.0260477758567979,complete_information_reference_diagnostic
C4,L2,A,2508,2,H,500,-0.28012440395061494,0.12812440395061492,-0.076,0.40824880790122986,complete_information_reference_diagnostic
C4,L2,A,2508,2,H,2000,-0.11160516327000716,0.08860516327000717,-0.0115,0.20021032654001433,complete_information_reference_diagnostic
C4,L2,A,2508,2,D,100,-0.070352491101903,0.590352491101903,0.26,0.660704982203806,complete_information_reference_diagnostic
C4,L2,A,2508,2,D,500,0.11590750846981454,0.3560924915301854,0.236,0.24018498306037087,complete_information_reference_diagnostic
C4,L2,A,2508,2,D,2000,0.1936670489720141,0.3073329510279859,0.2505,0.11366590205597182,complete_information_reference_diagnostic
C4,L2,A,2508,3,H,100,-0.4841310176938227,0.5441310176938228,0.03,1.0282620353876455,complete_information_reference_diagnostic
C4,L2,A,2508,3,H,500,-0.12456359832460935,0.28456359832460937,0.08,0.4091271966492187,complete_information_reference_diagnostic
C4,L2,A,2508,3,H,2000,-0.06979067169933967,0.13079067169933967,0.0305,0.20058134339867933,complete_information_reference_diagnostic
C4,L2,A,2508,3,D,100,-0.018611830371731086,0.5786118303717311,0.28,0.5972236607434622,complete_information_reference_diagnostic
C4,L2,A,2508,3,D,500,0.13639602948720936,0.38360397051279066,0.26,0.2472079410255813,complete_information_reference_diagnostic
C4,L2,A,2508,3,D,2000,0.2172726062723268,0.33072739372767324,0.274,0.11345478745534643,complete_information_reference_diagnostic
C4,L2,A,2509,0,H,100,-0.47472686635014943,0.5547268663501495,0.04,1.0294537327002988,complete_information_reference_diagnostic
C4,L2,A,2509,0,H,500,-0.198803637904381,0.214803637904381,0.008,0.413607275808762,complete_information_reference_diagnostic
C4,L2,A,2509,0,H,2000,-0.11145436378954164,0.08945436378954165,-0.011,0.2009087275790833,complete_information_reference_diagnostic
C4,L2,A,2509,0,D,100,-0.03690285385511355,0.6169028538551136,0.29,0.6538057077102271,complete_information_reference_diagnostic
