cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C2,L1,A,1501,2,H,2000,-0.08890298702575589,0.09490298702575589,0.003,0.18380597405151178,complete_information_reference_diagnostic
C2,L1,A,1501,2,D,100,-0.36616859956047926,0.24616859956047926,-0.06,0.6123371991209585,complete_information_reference_diagnostic
C2,L1,A,1501,2,D,500,-0.12213745114004752,0.12213745114004752,0.0,0.24427490228009505,complete_information_reference_diagnostic
C2,L1,A,1501,2,D,2000,-0.04942572428231922,0.06642572428231922,0.0085,0.11585144856463844,complete_information_reference_diagnostic
C2,L1,A,1501,3,H,100,-0.5121070045607655,0.4721070045607655,-0.02,0.984214009121531,complete_information_reference_diagnostic
C2,L1,A,1501,3,H,500,-0.22528456818741394,0.14928456818741392,-0.038,0.37456913637482786,complete_information_reference_diagnostic
C2,L1,A,1501,3,H,2000,-0.10669037901022166,0.07469037901022166,-0.016,0.18138075802044332,complete_information_reference_diagnostic
C2,L1,A,1501,3,D,100,-0.40346015852344025,0.30346015852344027,-0.05,0.7069203170468805,complete_information_reference_diagnostic
C2,L1,A,1501,3,D,500,-0.15055995297581967,0.10655995297581969,-0.022,0.25711990595163936,complete_information_reference_diagnostic
C2,L1,A,1501,3,D,2000,-0.060674014411047125,0.05567401441104712,-0.0025,0.11634802882209425,complete_information_reference_diagnostic
C2,L1,A,1502,0,H,100,-0.45247913261758554,0.5124791326175856,0.03,0.9649582652351711,complete_information_reference_diagnostic
C2,L1,A,1502,0,H,500,-0.17329723060679997,0.2052972306068,0.016,0.37859446121359996,complete_information_reference_diagnostic
C2,L1,A,1502,0,H,2000,-0.07621330725449764,0.10721330725449764,0.0155,0.18342661450899528,complete_information_reference_diagnostic
C2,L1,A,1502,0,D,100,-0.2789660404119887,0.3989660404119887,0.06,0.6779320808239774,complete_information_reference_diagnostic
C2,L1,A,1502,0,D,500,-0.08294765426208046,0.17094765426208047,0.044,0.2538953085241609,complete_information_reference_diagnostic
C2,L1,A,1502,0,D,2000,-0.051017036262177094,0.06801703626217709,0.0085,0.11903407252435419,complete_information_reference_diagnostic
C2,L1,A,1502,1,H,100,-0.5475063046473677,0.38750630464736774,-0.08,0.9350126092947355,complete_information_reference_diagnostic
C2,L1,A,1502,1,H,500,-0.13463121580780946,0.24263121580780944,0.054,0.3772624316156189,complete_information_reference_diagnostic
C2,L1,A,1502,1,H,2000,-0.08419999900524874,0.09819999900524876,0.007,0.1823999980104975,complete_information_reference_diagnostic
C2,L1,A,1502,1,D,100,-0.43867136555838077,0.27867136555838073,-0.08,0.7173427311167615,complete_information_reference_diagnostic
C2,L1,A,1502,1,D,500,-0.14057185800678054,0.11657185800678053,-0.012,0.25714371601356106,complete_information_reference_diagnostic
C2,L1,A,1502,1,D,2000,-0.0599017440010817,0.056901744001081694,-0.0015,0.11680348800216339,complete_information_reference_diagnostic
C2,L1,A,1502,2,H,100,-0.3496103200628612,0.5896103200628612,0.12,0.9392206401257224,complete_information_reference_diagnostic
C2,L1,A,1502,2,H,500,-0.1922787606309317,0.18827876063093169,-0.002,0.3805575212618634,complete_information_reference_diagnostic
C2,L1,A,1502,2,H,2000,-0.08626537202199716,0.09826537202199717,0.006,0.18453074404399433,complete_information_reference_diagnostic
C2,L1,A,1502,2,D,100,-0.21208990193183952,0.4520899019318395,0.12,0.664179803863679,complete_information_reference_diagnostic
C2,L1,A,1502,2,D,500,-0.10954987559518999,0.14154987559519,0.016,0.25109975119037997,complete_information_reference_diagnostic
C2,L1,A,1502,2,D,2000,-0.06107467589548861,0.057074675895488605,-0.002,0.11814935179097721,complete_information_reference_diagnostic
C2,L1,A,1502,3,H,100,-0.6480024617809452,0.30800246178094515,-0.17,0.9560049235618904,complete_information_reference_diagnostic
C2,L1,A,1502,3,H,500,-0.16554266011667154,0.21754266011667153,0.026,0.3830853202333431,complete_information_reference_diagnostic
C2,L1,A,1502,3,H,2000,-0.08996996163637604,0.09496996163637604,0.0025,0.18493992327275208,complete_information_reference_diagnostic
C2,L1,A,1502,3,D,100,-0.41501476659912484,0.2750147665991248,-0.07,0.6900295331982497,complete_information_reference_diagnostic
C2,L1,A,1502,3,D,500,-0.1077087867461546,0.1437087867461546,0.018,0.2514175734923092,complete_information_reference_diagnostic
C2,L1,A,1502,3,D,2000,-0.04676960478044753,0.07276960478044753,0.013,0.11953920956089506,complete_information_reference_diagnostic
C2,L1,A,1503,0,H,100,-0.36364933483834416,0.5836493348383441,0.11,0.9472986696766883,complete_information_reference_diagnostic
C2,L1,A,1503,0,H,500,-0.20578511057117238,0.18178511057117236,-0.012,0.38757022114234474,complete_information_reference_diagnostic
C2,L1,A,1503,0,H,2000,-0.07638423252276576,0.10838423252276576,0.016,0.18476846504553152,complete_information_reference_diagnostic
C2,L1,A,1503,0,D,100,-0.3453043442309943,0.3053043442309943,-0.02,0.6506086884619886,complete_information_reference_diagnostic
C2,L1,A,1503,0,D,500,-0.12681163988339364,0.13481163988339365,0.004,0.2616232797667873,complete_information_reference_diagnostic
C2,L1,A,1503,0,D,2000,-0.060117084693717814,0.05811708469371781,-0.001,0.11823416938743563,complete_information_reference_diagnostic
C2,L1,A,1503,1,H,100,-0.5105324551769033,0.4505324551769033,-0.03,0.9610649103538066,complete_information_reference_diagnostic
C2,L1,A,1503,1,H,500,-0.173683735112065,0.21368373511206498,0.02,0.38736747022413,complete_information_reference_diagnostic
C2,L1,A,1503,1,H,2000,-0.07383549416541768,0.10983549416541769,0.018,0.18367098833083537,complete_information_reference_diagnostic
C2,L1,A,1503,1,D,100,-0.3351732611631364,0.3551732611631364,0.01,0.6903465223262728,complete_information_reference_diagnostic
C2,L1,A,1503,1,D,500,-0.12089892082156183,0.14489892082156183,0.012,0.26579784164312364,complete_information_reference_diagnostic
C2,L1,A,1503,1,D,2000,-0.0546757933536213,0.0656757933536213,0.0055,0.1203515867072426,complete_information_reference_diagnostic
C2,L1,A,1503,2,H,100,-0.37387691688114827,0.5938769168811483,0.11,0.9677538337622966,complete_information_reference_diagnostic
C2,L1,A,1503,2,H,500,-0.23229313962951473,0.1522931396295147,-0.04,0.38458627925902944,complete_information_reference_diagnostic
C2,L1,A,1503,2,H,2000,-0.11302106677638364,0.07102106677638363,-0.021,0.18404213355276727,complete_information_reference_diagnostic
C2,L1,A,1503,2,D,100,-0.3064307530436429,0.3864307530436429,0.04,0.6928615060872858,complete_information_reference_diagnostic
C2,L1,A,1503,2,D,500,-0.13559868222818605,0.11159868222818606,-0.012,0.2471973644563721,complete_information_reference_diagnostic
C2,L1,A,1503,2,D,2000,-0.05934109930712785,0.05634109930712785,-0.0015,0.1156821986142557,complete_information_reference_diagnostic
C2,L1,A,1503,3,H,100,-0.4956587113602126,0.4756587113602126,-0.01,0.9713174227204252,complete_information_reference_diagnostic
C2,L1,A,1503,3,H,500,-0.28296283929831395,0.08696283929831394,-0.098,0.3699256785966279,complete_information_reference_diagnostic
C2,L1,A,1503,3,H,2000,-0.10717876011106671,0.07517876011106671,-0.016,0.18235752022213342,complete_information_reference_diagnostic
C2,L1,A,1503,3,D,100,-0.38063335721800146,0.36063335721800144,-0.01,0.7412667144360029,complete_information_reference_diagnostic
C2,L1,A,1503,3,D,500,-0.16705118280889278,0.08305118280889276,-0.042,0.25010236561778554,complete_information_reference_diagnostic
C2,L1,A,1503,3,D,2000,-0.06227842632110938,0.058278426321109376,-0.002,0.12055685264221876,complete_information_reference_diagnostic
C2,L1,A,1504,0,H,100,-0.5918474017418232,0.3518474017418231,-0.12,0.9436948034836463,complete_information_reference_diagnostic
C2,L1,A,1504,0,H,500,-0.2365946888320336,0.14059468883203363,-0.048,0.37718937766406724,complete_information_reference_diagnostic
C2,L1,A,1504,0,H,2000,-0.10150167176536894,0.08050167176536895,-0.0105,0.18200334353073788,complete_information_reference_diagnostic
C2,L1,A,1504,0,D,100,-0.4183547903931432,0.2583547903931432,-0.08,0.6767095807862864,complete_information_reference_diagnostic
C2,L1,A,1504,0,D,500,-0.14600798890733133,0.10200798890733134,-0.022,0.24801597781466267,complete_information_reference_diagnostic
C2,L1,A,1504,0,D,2000,-0.07508960407193732,0.04308960407193733,-0.016,0.11817920814387464,complete_information_reference_diagnostic
C2,L1,A,1504,1,H,100,-0.47856539501037915,0.47856539501037915,0.0,0.9571307900207583,complete_information_reference_diagnostic
C2,L1,A,1504,1,H,500,-0.27438704963274113,0.09838704963274114,-0.088,0.3727740992654823,complete_information_reference_diagnostic
C2,L1,A,1504,1,H,2000,-0.10846810379949214,0.07346810379949213,-0.0175,0.18193620759898427,complete_information_reference_diagnostic
C2,L1,A,1504,1,D,100,-0.3082603854929709,0.32826038549297093,0.01,0.6365207709859418,complete_information_reference_diagnostic
C2,L1,A,1504,1,D,500,-0.1293346442578368,0.1093346442578368,-0.01,0.2386692885156736,complete_information_reference_diagnostic
C2,L1,A,1504,1,D,2000,-0.0719560602881855,0.04495606028818551,-0.0135,0.11691212057637101,complete_information_reference_diagnostic
C2,L1,A,1504,2,H,100,-0.5760558534445025,0.39605585344450256,-0.09,0.9721117068890051,complete_information_reference_diagnostic
C2,L1,A,1504,2,H,500,-0.22207383075056192,0.1540738307505619,-0.034,0.37614766150112383,complete_information_reference_diagnostic
C2,L1,A,1504,2,H,2000,-0.09838992878084024,0.08338992878084026,-0.0075,0.1817798575616805,complete_information_reference_diagnostic
C2,L1,A,1504,2,D,100,-0.3188315512245573,0.35883155122455734,0.02,0.6776631024491147,complete_information_reference_diagnostic
C2,L1,A,1504,2,D,500,-0.1284442792206667,0.11644427922066669,-0.006,0.2448885584413334,complete_information_reference_diagnostic
C2,L1,A,1504,2,D,2000,-0.06807169912681854,0.04907169912681854,-0.0095,0.11714339825363708,complete_information_reference_diagnostic
C2,L1,A,1504,3,H,100,-0.5897231058918077,0.34972310589180766,-0.12,0.9394462117836153,complete_information_reference_diagnostic
C2,L1,A,1504,3,H,500,-0.15654606348215425,0.22054606348215425,0.032,0.3770921269643085,complete_information_reference_diagnostic
C2,L1,A,1504,3,H,2000,-0.0990194807202302,0.08401948072023022,-0.0075,0.18303896144046042,complete_information_reference_diagnostic
C2,L1,A,1504,3,D,100,-0.42642107617610353,0.20642107617610356,-0.11,0.6328421523522071,complete_information_reference_diagnostic
C2,L1,A,1504,3,D,500,-0.14379199191545908,0.09979199191545907,-0.022,0.24358398383091814,complete_information_reference_diagnostic
C2,L1,A,1504,3,D,2000,-0.07507609095931388,0.042076090959313875,-0.0165,0.11715218191862775,complete_information_reference_diagnostic
C2,L1,A,1505,0,H,100,-0.5367467866749376,0.4367467866749376,-0.05,0.9734935733498752,complete_information_reference_diagnostic
C2,L1,A,1505,0,H,500,-0.18577284465126126,0.19377284465126127,0.004,0.3795456893025225,complete_information_reference_diagnostic
C2,L1,A,1505,0,H,2000,-0.1182935290510808,0.06429352905108081,-0.027,0.1825870581021616,complete_information_reference_diagnostic
C2,L1,A,1505,0,D,100,-0.3848907955823776,0.2648907955823776,-0.06,0.6497815911647552,complete_information_reference_diagnostic
C2,L1,A,1505,0,D,500,-0.11833567914009172,0.12633567914009172,0.004,0.24467135828018344,complete_information_reference_diagnostic
C2,L1,A,1505,0,D,2000,-0.07100547064633721,0.04600547064633721,-0.0125,0.11701094129267442,complete_information_reference_diagnostic
C2,L1,A,1505,1,H,100,-0.42782485135129633,0.5078248513512963,0.04,0.9356497027025926,complete_information_reference_diagnostic
C2,L1,A,1505,1,H,500,-0.16597816634853133,0.2139781663485313,0.024,0.37995633269706264,complete_information_reference_diagnostic
C2,L1,A,1505,1,H,2000,-0.08566029131362807,0.09666029131362808,0.0055,0.18232058262725614,complete_information_reference_diagnostic
C2,L1,A,1505,1,D,100,-0.27532109598750343,0.3553210959875034,0.04,0.6306421919750068,complete_information_reference_diagnostic
C2,L1,A,1505,1,D,500,-0.09306381811290013,0.15306381811290012,0.03,0.24612763622580025,complete_information_reference_diagnostic
C2,L1,A,1505,1,D,2000,-0.055538718006349005,0.06153871800634901,0.003,0.11707743601269802,complete_information_reference_diagnostic
C2,L1,A,1505,2,H,100,-0.6255915645110433,0.2855915645110433,-0.17,0.9111831290220865,complete_information_reference_diagnostic
C2,L1,A,1505,2,H,500,-0.21175017862397652,0.15975017862397653,-0.026,0.37150035724795305,complete_information_reference_diagnostic
C2,L1,A,1505,2,H,2000,-0.11014851025012916,0.07314851025012915,-0.0185,0.1832970205002583,complete_information_reference_diagnostic
C2,L1,A,1505,2,D,100,-0.3417156842622012,0.28171568426220117,-0.03,0.6234313685244024,complete_information_reference_diagnostic
C2,L1,A,1505,2,D,500,-0.115771264351125,0.127771264351125,0.006,0.24354252870225002,complete_information_reference_diagnostic
C2,L1,A,1505,2,D,2000,-0.05524455386592542,0.06024455386592543,0.0025,0.11548910773185085,complete_information_reference_diagnostic
C2,L1,A,1505,3,H,100,-0.45754927220017505,0.517549272200175,0.03,0.97509854440035,complete_information_reference_diagnostic
C2,L1,A,1505,3,H,500,-0.14201097672648005,0.23801097672648003,0.048,0.3800219534529601,complete_information_reference_diagnostic
C2,L1,A,1505,3,H,2000,-0.06702178184420413,0.11702178184420414,0.025,0.18404356368840827,complete_information_reference_diagnostic
C2,L1,A,1505,3,D,100,-0.35176880095619256,0.2917688009561925,-0.03,0.6435376019123851,complete_information_reference_diagnostic
C2,L1,A,1505,3,D,500,-0.12972865756725996,0.12572865756725995,-0.002,0.2554573151345199,complete_information_reference_diagnostic
C2,L1,A,1505,3,D,2000,-0.06112653302204281,0.058126533022042806,-0.0015,0.11925306604408561,complete_information_reference_diagnostic
C2,L1,A,1506,0,H,100,-0.36591847607880035,0.6059184760788003,0.12,0.9718369521576007,complete_information_reference_diagnostic
C2,L1,A,1506,0,H,500,-0.18357397727565156,0.19957397727565157,0.008,0.3831479545513031,complete_information_reference_diagnostic
C2,L1,A,1506,0,H,2000,-0.10854487245310042,0.07354487245310042,-0.0175,0.18208974490620083,complete_information_reference_diagnostic
C2,L1,A,1506,0,D,100,-0.35642681909172635,0.35642681909172635,0.0,0.7128536381834527,complete_information_reference_diagnostic
C2,L1,A,1506,0,D,500,-0.16602668037321708,0.09402668037321707,-0.036,0.26005336074643415,complete_information_reference_diagnostic
C2,L1,A,1506,0,D,2000,-0.06320240180029965,0.053202401800299656,-0.005,0.11640480360059931,complete_information_reference_diagnostic
C2,L1,A,1506,1,H,100,-0.46899666247905797,0.508996662479058,0.02,0.9779933249581159,complete_information_reference_diagnostic
C2,L1,A,1506,1,H,500,-0.12935292018857542,0.2533529201885754,0.062,0.38270584037715083,complete_information_reference_diagnostic
C2,L1,A,1506,1,H,2000,-0.07997264098295302,0.10297264098295301,0.0115,0.18294528196590604,complete_information_reference_diagnostic
C2,L1,A,1506,1,D,100,-0.26432730552441824,0.4243273055244183,0.08,0.6886546110488365,complete_information_reference_diagnostic
C2,L1,A,1506,1,D,500,-0.08331099991326846,0.16331099991326845,0.04,0.2466219998265369,complete_information_reference_diagnostic
C2,L1,A,1506,1,D,2000,-0.05063616683860414,0.06763616683860414,0.0085,0.11827233367720828,complete_information_reference_diagnostic
C2,L1,A,1506,2,H,100,-0.368554696855511,0.588554696855511,0.11,0.957109393711022,complete_information_reference_diagnostic
C2,L1,A,1506,2,H,500,-0.13336278774854607,0.24936278774854606,0.058,0.38272557549709213,complete_information_reference_diagnostic
C2,L1,A,1506,2,H,2000,-0.09756251993922149,0.08556251993922148,-0.006,0.18312503987844297,complete_information_reference_diagnostic
C2,L1,A,1506,2,D,100,-0.35984777254718514,0.3398477725471851,-0.01,0.6996955450943703,complete_information_reference_diagnostic
C2,L1,A,1506,2,D,500,-0.12330287122033995,0.13930287122033996,0.008,0.2626057424406799,complete_information_reference_diagnostic
C2,L1,A,1506,2,D,2000,-0.05882420643409299,0.06182420643409299,0.0015,0.12064841286818598,complete_information_reference_diagnostic
C2,L1,A,1506,3,H,100,-0.56876509368904,0.3887650936890401,-0.09,0.9575301873780802,complete_information_reference_diagnostic
C2,L1,A,1506,3,H,500,-0.10565519243521891,0.2696551924352189,0.082,0.37531038487043783,complete_information_reference_diagnostic
C2,L1,A,1506,3,H,2000,-0.08608817508397079,0.0980881750839708,0.006,0.1841763501679416,complete_information_reference_diagnostic
C2,L1,A,1506,3,D,100,-0.31216567869466283,0.33216567869466285,0.01,0.6443313573893257,complete_information_reference_diagnostic
C2,L1,A,1506,3,D,500,-0.07777438011462362,0.16977438011462362,0.046,0.24754876022924724,complete_information_reference_diagnostic
C2,L1,A,1506,3,D,2000,-0.04610970903027954,0.07310970903027954,0.0135,0.11921941806055908,complete_information_reference_diagnostic
C2,L1,A,1507,0,H,100,-0.5796095890765371,0.3796095890765372,-0.1,0.9592191781530743,complete_information_reference_diagnostic
C2,L1,A,1507,0,H,500,-0.19785449730759389,0.17785449730759387,-0.01,0.37570899461518775,complete_information_reference_diagnostic
C2,L1,A,1507,0,H,2000,-0.09446918778018161,0.0874691877801816,-0.0035,0.1819383755603632,complete_information_reference_diagnostic
C2,L1,A,1507,0,D,100,-0.36748090358087415,0.3074809035808742,-0.03,0.6749618071617484,complete_information_reference_diagnostic
C2,L1,A,1507,0,D,500,-0.11342996462268931,0.1334299646226893,0.01,0.2468599292453786,complete_information_reference_diagnostic
C2,L1,A,1507,0,D,2000,-0.05745947572041183,0.05845947572041183,0.0005,0.11591895144082366,complete_information_reference_diagnostic
C2,L1,A,1507,1,H,100,-0.48585033940382616,0.5058503394038262,0.01,0.9917006788076523,complete_information_reference_diagnostic
C2,L1,A,1507,1,H,500,-0.17094385952886496,0.20694385952886493,0.018,0.3778877190577299,complete_information_reference_diagnostic
C2,L1,A,1507,1,H,2000,-0.06350848969845277,0.11850848969845276,0.0275,0.18201697939690553,complete_information_reference_diagnostic
C2,L1,A,1507,1,D,100,-0.3348968709058574,0.3348968709058574,0.0,0.6697937418117148,complete_information_reference_diagnostic
C2,L1,A,1507,1,D,500,-0.11331127033829543,0.13731127033829543,0.012,0.25062254067659084,complete_information_reference_diagnostic
C2,L1,A,1507,1,D,2000,-0.04009276901888874,0.07709276901888873,0.0185,0.11718553803777747,complete_information_reference_diagnostic
C2,L1,A,1507,2,H,100,-0.3746398728370921,0.5946398728370921,0.11,0.9692797456741842,complete_information_reference_diagnostic
C2,L1,A,1507,2,H,500,-0.10317150321264512,0.2751715032126451,0.086,0.37834300642529023,complete_information_reference_diagnostic
C2,L1,A,1507,2,H,2000,-0.07880824497342707,0.10480824497342707,0.013,0.18361648994685414,complete_information_reference_diagnostic
C2,L1,A,1507,2,D,100,-0.278784037391054,0.378784037391054,0.05,0.657568074782108,complete_information_reference_diagnostic
C2,L1,A,1507,2,D,500,-0.0698007556645146,0.1738007556645146,0.052,0.2436015113290292,complete_information_reference_diagnostic
C2,L1,A,1507,2,D,2000,-0.04152230056238949,0.07452230056238948,0.0165,0.11604460112477896,complete_information_reference_diagnostic
C2,L1,A,1507,3,H,100,-0.46262020057239034,0.5026202005723903,0.02,0.9652404011447806,complete_information_reference_diagnostic
C2,L1,A,1507,3,H,500,-0.1309902661777697,0.2509902661777697,0.06,0.3819805323555394,complete_information_reference_diagnostic
C2,L1,A,1507,3,H,2000,-0.0723551733757403,0.1113551733757403,0.0195,0.1837103467514806,complete_information_reference_diagnostic
C2,L1,A,1507,3,D,100,-0.2769363705950455,0.45693637059504544,0.09,0.7338727411900909,complete_information_reference_diagnostic
C2,L1,A,1507,3,D,500,-0.06582803884647082,0.19382803884647082,0.064,0.25965607769294163,complete_information_reference_diagnostic
C2,L1,A,1507,3,D,2000,-0.047243493175092646,0.07024349317509265,0.0115,0.1174869863501853,complete_information_reference_diagnostic
C2,L1,A,1508,0,H,100,-0.5133983252117962,0.4533983252117961,-0.03,0.9667966504235923,complete_information_reference_diagnostic
C2,L1,A,1508,0,H,500,-0.18856253737034306,0.19256253737034307,0.002,0.38112507474068613,complete_information_reference_diagnostic
C2,L1,A,1508,0,H,2000,-0.10311108254964321,0.08011108254964322,-0.0115,0.18322216509928643,complete_information_reference_diagnostic
C2,L1,A,1508,0,D,100,-0.3189201163747619,0.3189201163747619,0.0,0.6378402327495238,complete_information_reference_diagnostic
C2,L1,A,1508,0,D,500,-0.11928215155461701,0.12328215155461701,0.002,0.24256430310923402,complete_information_reference_diagnostic
C2,L1,A,1508,0,D,2000,-0.07071357862849115,0.04471357862849115,-0.013,0.1154271572569823,complete_information_reference_diagnostic
C2,L1,A,1508,1,H,100,-0.3787507803527249,0.578750780352725,0.1,0.9575015607054499,complete_information_reference_diagnostic
C2,L1,A,1508,1,H,500,-0.12813212235434904,0.252132122354349,0.062,0.380264244708698,complete_information_reference_diagnostic
C2,L1,A,1508,1,H,2000,-0.04722663977394209,0.13422663977394209,0.0435,0.18145327954788418,complete_information_reference_diagnostic
C2,L1,A,1508,1,D,100,-0.2957678572993507,0.4157678572993507,0.06,0.7115357145987014,complete_information_reference_diagnostic
C2,L1,A,1508,1,D,500,-0.09818091992603607,0.15018091992603608,0.026,0.24836183985207216,complete_information_reference_diagnostic
C2,L1,A,1508,1,D,2000,-0.028863429571876487,0.08786342957187648,0.0295,0.11672685914375297,complete_information_reference_diagnostic
C2,L1,A,1508,2,H,100,-0.351234164239047,0.5912341642390471,0.12,0.9424683284780941,complete_information_reference_diagnostic
C2,L1,A,1508,2,H,500,-0.19642763359263402,0.184427633592634,-0.006,0.380855267185268,complete_information_reference_diagnostic
C2,L1,A,1508,2,H,2000,-0.10603769888953896,0.07803769888953896,-0.014,0.18407539777907792,complete_information_reference_diagnostic
C2,L1,A,1508,2,D,100,-0.311503121302832,0.331503121302832,0.01,0.643006242605664,complete_information_reference_diagnostic
C2,L1,A,1508,2,D,500,-0.14585080565620046,0.10585080565620046,-0.02,0.25170161131240093,complete_information_reference_diagnostic
C2,L1,A,1508,2,D,2000,-0.07164877800027174,0.04664877800027173,-0.0125,0.11829755600054347,complete_information_reference_diagnostic
C2,L1,A,1508,3,H,100,-0.46218745324752136,0.4821874532475214,0.01,0.9443749064950427,complete_information_reference_diagnostic
C2,L1,A,1508,3,H,500,-0.21771697704280113,0.16571697704280114,-0.026,0.38343395408560227,complete_information_reference_diagnostic
C2,L1,A,1508,3,H,2000,-0.07631768487910348,0.10631768487910348,0.015,0.18263536975820696,complete_information_reference_diagnostic
C2,L1,A,1508,3,D,100,-0.3378482664866476,0.3178482664866476,-0.01,0.6556965329732952,complete_information_reference_diagnostic
C2,L1,A,1508,3,D,500,-0.14278557764801905,0.10278557764801904,-0.02,0.2455711552960381,complete_information_reference_diagnostic
C2,L1,A,1508,3,D,2000,-0.06870206881249903,0.04770206881249903,-0.0105,0.11640413762499806,complete_information_reference_diagnostic
C2,L1,A,1509,0,H,100,-0.5054976592160533,0.4054976592160533,-0.05,0.9109953184321066,complete_information_reference_diagnostic
C2,L1,A,1509,0,H,500,-0.20057748948834334,0.1725774894883433,-0.014,0.37315497897668665,complete_information_reference_diagnostic
