cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,4503,1,H,2000,-0.07507216164083669,0.1240721616408367,0.0245,0.1991443232816734,complete_information_reference_diagnostic
C4,L2,A,4503,1,D,100,-0.07115410856491605,0.5911541085649161,0.26,0.6623082171298322,complete_information_reference_diagnostic
C4,L2,A,4503,1,D,500,0.14164474616271755,0.38235525383728247,0.262,0.24071050767456492,complete_information_reference_diagnostic
C4,L2,A,4503,1,D,2000,0.20339161227748748,0.31560838772251254,0.2595,0.11221677544502506,complete_information_reference_diagnostic
C4,L2,A,4503,2,H,100,-0.47227296020505977,0.5522729602050598,0.04,1.0245459204101195,complete_information_reference_diagnostic
C4,L2,A,4503,2,H,500,-0.15429009611561192,0.25829009611561193,0.052,0.4125801922312239,complete_information_reference_diagnostic
C4,L2,A,4503,2,H,2000,-0.049452753266961115,0.15145275326696112,0.051,0.20090550653392222,complete_information_reference_diagnostic
C4,L2,A,4503,2,D,100,-0.13025123505725653,0.5902512350572565,0.23,0.7205024701145131,complete_information_reference_diagnostic
C4,L2,A,4503,2,D,500,0.1418729742951357,0.39812702570486436,0.27,0.2562540514097287,complete_information_reference_diagnostic
C4,L2,A,4503,2,D,2000,0.2025487260254729,0.3184512739745271,0.2605,0.11590254794905419,complete_information_reference_diagnostic
C4,L2,A,4503,3,H,100,-0.48501710980373886,0.5650171098037389,0.04,1.0500342196074777,complete_information_reference_diagnostic
C4,L2,A,4503,3,H,500,-0.17207399351310268,0.2440739935131027,0.036,0.41614798702620537,complete_information_reference_diagnostic
C4,L2,A,4503,3,H,2000,-0.09147450347430584,0.10947450347430583,0.009,0.20094900694861167,complete_information_reference_diagnostic
C4,L2,A,4503,3,D,100,-0.07737767775007529,0.5373776777500753,0.23,0.6147553555001506,complete_information_reference_diagnostic
C4,L2,A,4503,3,D,500,0.12241867519052144,0.3735813248094786,0.248,0.2511626496189572,complete_information_reference_diagnostic
C4,L2,A,4503,3,D,2000,0.18967463250172834,0.30532536749827166,0.2475,0.11565073499654333,complete_information_reference_diagnostic
C4,L2,A,4504,0,H,100,-0.5514979279177885,0.4714979279177885,-0.04,1.022995855835577,complete_information_reference_diagnostic
C4,L2,A,4504,0,H,500,-0.22111909549880604,0.19311909549880601,-0.014,0.41423819099761205,complete_information_reference_diagnostic
C4,L2,A,4504,0,H,2000,-0.1270531494528485,0.07305314945284852,-0.027,0.20010629890569703,complete_information_reference_diagnostic
C4,L2,A,4504,0,D,100,-0.12080917881350414,0.5408091788135041,0.21,0.6616183576270083,complete_information_reference_diagnostic
C4,L2,A,4504,0,D,500,0.10724158681985695,0.35275841318014306,0.23,0.2455168263602861,complete_information_reference_diagnostic
C4,L2,A,4504,0,D,2000,0.19239409117371878,0.30560590882628125,0.249,0.11321181765256247,complete_information_reference_diagnostic
C4,L2,A,4504,1,H,100,-0.4770664657862009,0.5570664657862009,0.04,1.0341329315724017,complete_information_reference_diagnostic
C4,L2,A,4504,1,H,500,-0.29505706825936384,0.11905706825936385,-0.088,0.4141141365187277,complete_information_reference_diagnostic
C4,L2,A,4504,1,H,2000,-0.15971401879750874,0.04071401879750876,-0.0595,0.20042803759501748,complete_information_reference_diagnostic
C4,L2,A,4504,1,D,100,-0.053980087491416806,0.5939800874914168,0.27,0.6479601749828336,complete_information_reference_diagnostic
C4,L2,A,4504,1,D,500,0.07569794544832179,0.31630205455167826,0.196,0.24060410910335647,complete_information_reference_diagnostic
C4,L2,A,4504,1,D,2000,0.17864246553749646,0.2943575344625035,0.2365,0.11571506892500705,complete_information_reference_diagnostic
C4,L2,A,4504,2,H,100,-0.27126094467225137,0.7312609446722513,0.23,1.0025218893445027,complete_information_reference_diagnostic
C4,L2,A,4504,2,H,500,-0.11450140383166604,0.294501403831666,0.09,0.4090028076633321,complete_information_reference_diagnostic
C4,L2,A,4504,2,H,2000,-0.07936807512326342,0.12036807512326343,0.0205,0.19973615024652686,complete_information_reference_diagnostic
C4,L2,A,4504,2,D,100,-0.05001405844786139,0.6300140584478613,0.29,0.6800281168957227,complete_information_reference_diagnostic
C4,L2,A,4504,2,D,500,0.16842803806182954,0.4115719619381704,0.29,0.24314392387634087,complete_information_reference_diagnostic
C4,L2,A,4504,2,D,2000,0.20296066334048424,0.3190393366595158,0.261,0.11607867331903154,complete_information_reference_diagnostic
C4,L2,A,4504,3,H,100,-0.5005905220834235,0.5405905220834235,0.02,1.041181044166847,complete_information_reference_diagnostic
C4,L2,A,4504,3,H,500,-0.17841071517017934,0.23441071517017933,0.028,0.4128214303403587,complete_information_reference_diagnostic
C4,L2,A,4504,3,H,2000,-0.07496659650086367,0.12596659650086367,0.0255,0.20093319300172735,complete_information_reference_diagnostic
C4,L2,A,4504,3,D,100,-0.1079746097923992,0.4879746097923992,0.19,0.5959492195847984,complete_information_reference_diagnostic
C4,L2,A,4504,3,D,500,0.12650651018389839,0.3534934898161016,0.24,0.22698697963220324,complete_information_reference_diagnostic
C4,L2,A,4504,3,D,2000,0.18947974334021828,0.3035202566597817,0.2465,0.11404051331956344,complete_information_reference_diagnostic
C4,L2,A,4505,0,H,100,-0.3707803805861605,0.6307803805861605,0.13,1.001560761172321,complete_information_reference_diagnostic
C4,L2,A,4505,0,H,500,-0.21888461830383227,0.19488461830383225,-0.012,0.4137692366076645,complete_information_reference_diagnostic
C4,L2,A,4505,0,H,2000,-0.09967187214417154,0.10067187214417155,0.0005,0.2003437442883431,complete_information_reference_diagnostic
C4,L2,A,4505,0,D,100,-0.03372426119106969,0.6537242611910696,0.31,0.6874485223821394,complete_information_reference_diagnostic
C4,L2,A,4505,0,D,500,0.12915083176754313,0.38284916823245685,0.256,0.2536983364649137,complete_information_reference_diagnostic
C4,L2,A,4505,0,D,2000,0.18465226144256383,0.3003477385574362,0.2425,0.11569547711487235,complete_information_reference_diagnostic
C4,L2,A,4505,1,H,100,-0.5119276078854876,0.5119276078854876,0.0,1.0238552157709753,complete_information_reference_diagnostic
C4,L2,A,4505,1,H,500,-0.2486433323988423,0.15664333239884232,-0.046,0.4052866647976846,complete_information_reference_diagnostic
C4,L2,A,4505,1,H,2000,-0.13223268237460856,0.06723268237460857,-0.0325,0.1994653647492171,complete_information_reference_diagnostic
C4,L2,A,4505,1,D,100,-0.10911227483187871,0.5491122748318787,0.22,0.6582245496637574,complete_information_reference_diagnostic
C4,L2,A,4505,1,D,500,0.1275952597367995,0.36840474026320047,0.248,0.24080948052640097,complete_information_reference_diagnostic
C4,L2,A,4505,1,D,2000,0.177699705096779,0.29230029490322096,0.235,0.11460058980644197,complete_information_reference_diagnostic
C4,L2,A,4505,2,H,100,-0.4962982206582586,0.4962982206582586,0.0,0.9925964413165173,complete_information_reference_diagnostic
C4,L2,A,4505,2,H,500,-0.20327736090905896,0.20727736090905896,0.002,0.4105547218181179,complete_information_reference_diagnostic
C4,L2,A,4505,2,H,2000,-0.10229080008942222,0.09829080008942222,-0.002,0.20058160017884444,complete_information_reference_diagnostic
C4,L2,A,4505,2,D,100,-0.051408088360385684,0.5514080883603857,0.25,0.6028161767207714,complete_information_reference_diagnostic
C4,L2,A,4505,2,D,500,0.15302580933023813,0.3869741906697619,0.27,0.23394838133952378,complete_information_reference_diagnostic
C4,L2,A,4505,2,D,2000,0.1956025431526454,0.31139745684735465,0.2535,0.11579491369470926,complete_information_reference_diagnostic
C4,L2,A,4505,3,H,100,-0.504723760863656,0.524723760863656,0.01,1.029447521727312,complete_information_reference_diagnostic
C4,L2,A,4505,3,H,500,-0.21666935654454342,0.2006693565445434,-0.008,0.4173387130890868,complete_information_reference_diagnostic
C4,L2,A,4505,3,H,2000,-0.11106094559906275,0.09006094559906276,-0.0105,0.2011218911981255,complete_information_reference_diagnostic
C4,L2,A,4505,3,D,100,-0.13249914456405948,0.5124991445640594,0.19,0.644998289128119,complete_information_reference_diagnostic
C4,L2,A,4505,3,D,500,0.14482110091478695,0.3791788990852131,0.262,0.23435779817042612,complete_information_reference_diagnostic
C4,L2,A,4505,3,D,2000,0.19015220039348316,0.30384779960651687,0.247,0.11369559921303371,complete_information_reference_diagnostic
C4,L2,A,4506,0,H,100,-0.3477902718677306,0.6677902718677307,0.16,1.0155805437354612,complete_information_reference_diagnostic
C4,L2,A,4506,0,H,500,-0.11066323512065435,0.29866323512065435,0.094,0.4093264702413087,complete_information_reference_diagnostic
C4,L2,A,4506,0,H,2000,-0.10722095097417964,0.09322095097417962,-0.007,0.20044190194835926,complete_information_reference_diagnostic
C4,L2,A,4506,0,D,100,-0.06231640407580524,0.6023164040758053,0.27,0.6646328081516106,complete_information_reference_diagnostic
C4,L2,A,4506,0,D,500,0.1399138547692566,0.3960861452307434,0.268,0.2561722904614868,complete_information_reference_diagnostic
C4,L2,A,4506,0,D,2000,0.1836763958040622,0.3003236041959378,0.242,0.11664720839187559,complete_information_reference_diagnostic
C4,L2,A,4506,1,H,100,-0.43574012252495015,0.5957401225249501,0.08,1.0314802450499003,complete_information_reference_diagnostic
C4,L2,A,4506,1,H,500,-0.27367081508068103,0.137670815080681,-0.068,0.41134163016136205,complete_information_reference_diagnostic
C4,L2,A,4506,1,H,2000,-0.13331786289868142,0.0673178628986814,-0.033,0.20063572579736283,complete_information_reference_diagnostic
C4,L2,A,4506,1,D,100,-0.06859935707935971,0.5685993570793597,0.25,0.6371987141587194,complete_information_reference_diagnostic
C4,L2,A,4506,1,D,500,0.08576001032200113,0.33023998967799884,0.208,0.2444799793559977,complete_information_reference_diagnostic
C4,L2,A,4506,1,D,2000,0.18759372519724746,0.3024062748027525,0.245,0.11481254960550505,complete_information_reference_diagnostic
C4,L2,A,4506,2,H,100,-0.5519350443135017,0.4719350443135017,-0.04,1.0238700886270033,complete_information_reference_diagnostic
C4,L2,A,4506,2,H,500,-0.21632096845634602,0.196320968456346,-0.01,0.412641936912692,complete_information_reference_diagnostic
C4,L2,A,4506,2,H,2000,-0.10729307994028378,0.09229307994028377,-0.0075,0.19958615988056755,complete_information_reference_diagnostic
C4,L2,A,4506,2,D,100,-0.17335194247195643,0.5133519424719565,0.17,0.6867038849439129,complete_information_reference_diagnostic
C4,L2,A,4506,2,D,500,0.09216077076212023,0.3438392292378798,0.218,0.25167845847575954,complete_information_reference_diagnostic
C4,L2,A,4506,2,D,2000,0.1827951092213496,0.29920489077865037,0.241,0.11640978155730078,complete_information_reference_diagnostic
C4,L2,A,4506,3,H,100,-0.5014062198573518,0.5414062198573518,0.02,1.0428124397147036,complete_information_reference_diagnostic
C4,L2,A,4506,3,H,500,-0.19370452397333748,0.2177045239733375,0.012,0.411409047946675,complete_information_reference_diagnostic
C4,L2,A,4506,3,H,2000,-0.10722758364572953,0.09422758364572952,-0.0065,0.20145516729145904,complete_information_reference_diagnostic
C4,L2,A,4506,3,D,100,-0.03757912680748077,0.6575791268074808,0.31,0.6951582536149615,complete_information_reference_diagnostic
C4,L2,A,4506,3,D,500,0.1757332199295556,0.4162667800704444,0.296,0.24053356014088878,complete_information_reference_diagnostic
C4,L2,A,4506,3,D,2000,0.20824561238788364,0.3207543876121164,0.2645,0.11250877522423275,complete_information_reference_diagnostic
C4,L2,A,4507,0,H,100,-0.6072328061970895,0.4272328061970896,-0.09,1.0344656123941791,complete_information_reference_diagnostic
C4,L2,A,4507,0,H,500,-0.22336559385395222,0.1913655938539522,-0.016,0.4147311877079044,complete_information_reference_diagnostic
C4,L2,A,4507,0,H,2000,-0.060430932794888655,0.13943093279488866,0.0395,0.1998618655897773,complete_information_reference_diagnostic
C4,L2,A,4507,0,D,100,-0.14282953188168845,0.5228295318816885,0.19,0.6656590637633769,complete_information_reference_diagnostic
C4,L2,A,4507,0,D,500,0.13350735579399708,0.3744926442060029,0.254,0.24098528841200584,complete_information_reference_diagnostic
C4,L2,A,4507,0,D,2000,0.2036585969485007,0.31934140305149933,0.2615,0.11568280610299864,complete_information_reference_diagnostic
C4,L2,A,4507,1,H,100,-0.48147018195179997,0.5614701819518,0.04,1.0429403639036,complete_information_reference_diagnostic
C4,L2,A,4507,1,H,500,-0.19680296737443007,0.21680296737443008,0.01,0.41360593474886015,complete_information_reference_diagnostic
C4,L2,A,4507,1,H,2000,-0.07875203618602447,0.12075203618602448,0.021,0.19950407237204895,complete_information_reference_diagnostic
C4,L2,A,4507,1,D,100,-0.08443445914912437,0.5244344591491243,0.22,0.6088689182982487,complete_information_reference_diagnostic
C4,L2,A,4507,1,D,500,0.09896228511546938,0.3450377148845306,0.222,0.24607542976906122,complete_information_reference_diagnostic
C4,L2,A,4507,1,D,2000,0.19283918277027912,0.3101608172297209,0.2515,0.11732163445944177,complete_information_reference_diagnostic
C4,L2,A,4507,2,H,100,-0.6273654083813355,0.36736540838133547,-0.13,0.9947308167626709,complete_information_reference_diagnostic
C4,L2,A,4507,2,H,500,-0.23719984125507215,0.17319984125507215,-0.032,0.4103996825101443,complete_information_reference_diagnostic
C4,L2,A,4507,2,H,2000,-0.12534271459772098,0.07534271459772096,-0.025,0.20068542919544194,complete_information_reference_diagnostic
C4,L2,A,4507,2,D,100,-0.1100480086075444,0.5500480086075444,0.22,0.6600960172150888,complete_information_reference_diagnostic
C4,L2,A,4507,2,D,500,0.10460609130225665,0.35539390869774334,0.23,0.2507878173954867,complete_information_reference_diagnostic
C4,L2,A,4507,2,D,2000,0.16308046915309032,0.2789195308469097,0.221,0.11583906169381936,complete_information_reference_diagnostic
C4,L2,A,4507,3,H,100,-0.4429219248882255,0.5829219248882256,0.07,1.025843849776451,complete_information_reference_diagnostic
C4,L2,A,4507,3,H,500,-0.19277566110978614,0.21677566110978616,0.012,0.4095513222195723,complete_information_reference_diagnostic
C4,L2,A,4507,3,H,2000,-0.14953919707002541,0.05053919707002541,-0.0495,0.20007839414005082,complete_information_reference_diagnostic
C4,L2,A,4507,3,D,100,-0.07756368455531854,0.5775636845553185,0.25,0.655127369110637,complete_information_reference_diagnostic
C4,L2,A,4507,3,D,500,0.15127438973393187,0.3967256102660682,0.274,0.2454512205321363,complete_information_reference_diagnostic
C4,L2,A,4507,3,D,2000,0.1785537316654103,0.29244626833458964,0.2355,0.11389253666917934,complete_information_reference_diagnostic
C4,L2,A,4508,0,H,100,-0.36741182818772145,0.6474118281877215,0.14,1.014823656375443,complete_information_reference_diagnostic
C4,L2,A,4508,0,H,500,-0.12709614931300128,0.28709614931300126,0.08,0.41419229862600254,complete_information_reference_diagnostic
C4,L2,A,4508,0,H,2000,-0.09603745702595046,0.10403745702595046,0.004,0.20007491405190092,complete_information_reference_diagnostic
C4,L2,A,4508,0,D,100,0.012064890818814011,0.6879351091811859,0.35,0.6758702183623719,complete_information_reference_diagnostic
C4,L2,A,4508,0,D,500,0.16429687306780294,0.415703126932197,0.29,0.2514062538643941,complete_information_reference_diagnostic
C4,L2,A,4508,0,D,2000,0.18698173442181665,0.30301826557818334,0.245,0.1160365311563667,complete_information_reference_diagnostic
C4,L2,A,4508,1,H,100,-0.39206084681100906,0.632060846811009,0.12,1.024121693622018,complete_information_reference_diagnostic
C4,L2,A,4508,1,H,500,-0.130214946561668,0.282214946561668,0.076,0.412429893123336,complete_information_reference_diagnostic
C4,L2,A,4508,1,H,2000,-0.11722866783529767,0.08322866783529767,-0.017,0.20045733567059534,complete_information_reference_diagnostic
C4,L2,A,4508,1,D,100,-0.09216253200295099,0.592162532002951,0.25,0.684325064005902,complete_information_reference_diagnostic
C4,L2,A,4508,1,D,500,0.1690334791847115,0.41896652081528846,0.294,0.24993304163057695,complete_information_reference_diagnostic
C4,L2,A,4508,1,D,2000,0.18388596066547885,0.30011403933452113,0.242,0.11622807866904228,complete_information_reference_diagnostic
C4,L2,A,4508,2,H,100,-0.3719772434244836,0.6519772434244836,0.14,1.0239544868489672,complete_information_reference_diagnostic
C4,L2,A,4508,2,H,500,-0.25688285234686137,0.15688285234686133,-0.05,0.4137657046937227,complete_information_reference_diagnostic
C4,L2,A,4508,2,H,2000,-0.13195017691236122,0.0689501769123612,-0.0315,0.20090035382472243,complete_information_reference_diagnostic
C4,L2,A,4508,2,D,100,-0.03167906330405962,0.6316790633040597,0.3,0.6633581266081192,complete_information_reference_diagnostic
C4,L2,A,4508,2,D,500,0.10824994333609847,0.34375005666390157,0.226,0.2355001133278031,complete_information_reference_diagnostic
C4,L2,A,4508,2,D,2000,0.18288834289651232,0.2971116571034877,0.24,0.11422331420697537,complete_information_reference_diagnostic
C4,L2,A,4508,3,H,100,-0.55150806661287,0.47150806661287,-0.04,1.02301613322574,complete_information_reference_diagnostic
C4,L2,A,4508,3,H,500,-0.19047607380345605,0.22247607380345608,0.016,0.4129521476069121,complete_information_reference_diagnostic
C4,L2,A,4508,3,H,2000,-0.10872605489806844,0.09172605489806843,-0.0085,0.20045210979613687,complete_information_reference_diagnostic
C4,L2,A,4508,3,D,100,-0.059494538589123014,0.659494538589123,0.3,0.718989077178246,complete_information_reference_diagnostic
C4,L2,A,4508,3,D,500,0.15661868917615301,0.40338131082384704,0.28,0.24676262164769402,complete_information_reference_diagnostic
C4,L2,A,4508,3,D,2000,0.20099452551910962,0.3150054744808904,0.258,0.11401094896178077,complete_information_reference_diagnostic
C4,L2,A,4509,0,H,100,-0.5390309368063722,0.4990309368063721,-0.02,1.0380618736127443,complete_information_reference_diagnostic
C4,L2,A,4509,0,H,500,-0.196117260031175,0.216117260031175,0.01,0.41223452006235,complete_information_reference_diagnostic
C4,L2,A,4509,0,H,2000,-0.09317870584392517,0.10717870584392518,0.007,0.20035741168785035,complete_information_reference_diagnostic
C4,L2,A,4509,0,D,100,-0.11104009275218929,0.5910400927521893,0.24,0.7020801855043786,complete_information_reference_diagnostic
