cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10A,P10,A,1501,0,D,500,0.08276016429810366,0.30923983570189634,0.196,0.22647967140379266,complete_information_reference_diagnostic
P10A,P10,A,1501,0,D,2000,0.14446885060899517,0.25353114939100485,0.199,0.10906229878200968,complete_information_reference_diagnostic
P10A,P10,A,1501,1,H,100,-0.2744786862020217,0.6544786862020218,0.19,0.9289573724040434,complete_information_reference_diagnostic
P10A,P10,A,1501,1,H,500,-0.024306016159702043,0.336306016159702,0.156,0.3606120323194041,complete_information_reference_diagnostic
P10A,P10,A,1501,1,H,2000,0.03216309264528397,0.20783690735471602,0.12,0.17567381470943205,complete_information_reference_diagnostic
P10A,P10,A,1501,1,D,100,-0.020433971475099066,0.6404339714750991,0.31,0.6608679429501981,complete_information_reference_diagnostic
P10A,P10,A,1501,1,D,500,0.11544026619522775,0.3485597338047723,0.232,0.23311946760954455,complete_information_reference_diagnostic
P10A,P10,A,1501,1,D,2000,0.16554330121597088,0.2744566987840291,0.22,0.10891339756805823,complete_information_reference_diagnostic
P10A,P10,A,1501,2,H,100,-0.25798269080236835,0.6179826908023683,0.18,0.8759653816047367,complete_information_reference_diagnostic
P10A,P10,A,1501,2,H,500,-0.05423399031771828,0.30623399031771825,0.126,0.3604679806354365,complete_information_reference_diagnostic
P10A,P10,A,1501,2,H,2000,0.014460444193643077,0.1895395558063569,0.102,0.17507911161271383,complete_information_reference_diagnostic
P10A,P10,A,1501,2,D,100,-0.08325333343677285,0.5032533334367728,0.21,0.5865066668735457,complete_information_reference_diagnostic
P10A,P10,A,1501,2,D,500,0.08292702968615964,0.3130729703138404,0.198,0.23014594062768076,complete_information_reference_diagnostic
P10A,P10,A,1501,2,D,2000,0.15125195569617614,0.2607480443038238,0.206,0.10949608860764767,complete_information_reference_diagnostic
P10A,P10,A,1501,3,H,100,-0.2727045725931998,0.6527045725931998,0.19,0.9254091451863996,complete_information_reference_diagnostic
P10A,P10,A,1501,3,H,500,-0.05065814069531846,0.3066581406953185,0.128,0.357316281390637,complete_information_reference_diagnostic
P10A,P10,A,1501,3,H,2000,0.023833195531968637,0.19716680446803136,0.1105,0.17333360893606273,complete_information_reference_diagnostic
P10A,P10,A,1501,3,D,100,-0.07143687663090192,0.5914368766309019,0.26,0.6628737532618039,complete_information_reference_diagnostic
P10A,P10,A,1501,3,D,500,0.10812162070665278,0.33987837929334724,0.224,0.23175675858669448,complete_information_reference_diagnostic
P10A,P10,A,1501,3,D,2000,0.15246663539756317,0.2615333646024368,0.207,0.10906672920487365,complete_information_reference_diagnostic
P10A,P10,A,1502,0,H,100,-0.41946357435674037,0.5194635743567404,0.05,0.9389271487134807,complete_information_reference_diagnostic
P10A,P10,A,1502,0,H,500,-0.05225731010588511,0.3202573101058851,0.134,0.3725146202117702,complete_information_reference_diagnostic
P10A,P10,A,1502,0,H,2000,0.01864778045910441,0.1953522195408956,0.107,0.17670443908179118,complete_information_reference_diagnostic
P10A,P10,A,1502,0,D,100,-0.12154872859999091,0.5415487285999909,0.21,0.6630974571999818,complete_information_reference_diagnostic
P10A,P10,A,1502,0,D,500,0.09998410676869128,0.3440158932313087,0.222,0.24403178646261742,complete_information_reference_diagnostic
P10A,P10,A,1502,0,D,2000,0.13730581385988086,0.24769418614011915,0.1925,0.11038837228023829,complete_information_reference_diagnostic
P10A,P10,A,1502,1,H,100,-0.37904095786864034,0.5590409578686403,0.09,0.9380819157372806,complete_information_reference_diagnostic
P10A,P10,A,1502,1,H,500,-0.061958084662502536,0.29395808466250256,0.116,0.3559161693250051,complete_information_reference_diagnostic
P10A,P10,A,1502,1,H,2000,0.0010189608075479861,0.177981039192452,0.0895,0.17696207838490402,complete_information_reference_diagnostic
P10A,P10,A,1502,1,D,100,-0.1599681336563449,0.49996813365634496,0.17,0.6599362673126898,complete_information_reference_diagnostic
P10A,P10,A,1502,1,D,500,0.049705676864145454,0.28229432313585456,0.166,0.2325886462717091,complete_information_reference_diagnostic
P10A,P10,A,1502,1,D,2000,0.14212615953780616,0.25187384046219385,0.197,0.10974768092438769,complete_information_reference_diagnostic
P10A,P10,A,1502,2,H,100,-0.48083032287518607,0.46083032287518605,-0.01,0.9416606457503721,complete_information_reference_diagnostic
P10A,P10,A,1502,2,H,500,-0.10138852409166214,0.26538852409166214,0.082,0.3667770481833243,complete_information_reference_diagnostic
P10A,P10,A,1502,2,H,2000,0.020711101643119845,0.19528889835688015,0.108,0.1745777967137603,complete_information_reference_diagnostic
P10A,P10,A,1502,2,D,100,-0.12384476877168707,0.5438447687716871,0.21,0.6676895375433741,complete_information_reference_diagnostic
P10A,P10,A,1502,2,D,500,0.07735064641732763,0.3146493535826724,0.196,0.23729870716534474,complete_information_reference_diagnostic
P10A,P10,A,1502,2,D,2000,0.14243009649486982,0.2505699035051302,0.1965,0.10813980701026038,complete_information_reference_diagnostic
P10A,P10,A,1502,3,H,100,-0.3155255609117139,0.5755255609117139,0.13,0.8910511218234278,complete_information_reference_diagnostic
P10A,P10,A,1502,3,H,500,-0.07255833161516405,0.28855833161516403,0.108,0.3611166632303281,complete_information_reference_diagnostic
P10A,P10,A,1502,3,H,2000,0.0122406427162218,0.1877593572837782,0.1,0.1755187145675564,complete_information_reference_diagnostic
P10A,P10,A,1502,3,D,100,-0.10870291503890375,0.5287029150389038,0.21,0.6374058300778075,complete_information_reference_diagnostic
P10A,P10,A,1502,3,D,500,0.10144362293204949,0.3345563770679505,0.218,0.233112754135901,complete_information_reference_diagnostic
P10A,P10,A,1502,3,D,2000,0.1460518712235351,0.25594812877646494,0.201,0.10989625755292984,complete_information_reference_diagnostic
P10A,P10,A,1503,0,H,100,-0.4631112651366509,0.4431112651366509,-0.01,0.9062225302733018,complete_information_reference_diagnostic
P10A,P10,A,1503,0,H,500,-0.15466062333727706,0.21066062333727706,0.028,0.3653212466745541,complete_information_reference_diagnostic
P10A,P10,A,1503,0,H,2000,0.0028689730195979035,0.1781310269804021,0.0905,0.1752620539608042,complete_information_reference_diagnostic
P10A,P10,A,1503,0,D,100,-0.14785882378815876,0.4878588237881588,0.17,0.6357176475763175,complete_information_reference_diagnostic
P10A,P10,A,1503,0,D,500,0.07581350777697154,0.30418649222302846,0.19,0.22837298444605691,complete_information_reference_diagnostic
P10A,P10,A,1503,0,D,2000,0.14496097533893804,0.253039024661062,0.199,0.10807804932212395,complete_information_reference_diagnostic
P10A,P10,A,1503,1,H,100,-0.3569042420307484,0.6169042420307485,0.13,0.9738084840614969,complete_information_reference_diagnostic
P10A,P10,A,1503,1,H,500,-0.10931923545620624,0.2653192354562062,0.078,0.3746384709124125,complete_information_reference_diagnostic
P10A,P10,A,1503,1,H,2000,-0.001856840956502237,0.17585684095650223,0.087,0.17771368191300446,complete_information_reference_diagnostic
P10A,P10,A,1503,1,D,100,-0.07751066077589341,0.5775106607758934,0.25,0.6550213215517868,complete_information_reference_diagnostic
P10A,P10,A,1503,1,D,500,0.1190718287277646,0.35292817127223536,0.236,0.23385634254447074,complete_information_reference_diagnostic
P10A,P10,A,1503,1,D,2000,0.15088187388513946,0.2601181261148605,0.2055,0.10923625222972105,complete_information_reference_diagnostic
P10A,P10,A,1503,2,H,100,-0.41904777718370984,0.5190477771837099,0.05,0.9380955543674196,complete_information_reference_diagnostic
P10A,P10,A,1503,2,H,500,-0.1247129865142956,0.2407129865142956,0.058,0.3654259730285912,complete_information_reference_diagnostic
P10A,P10,A,1503,2,H,2000,-0.009559864392158321,0.1655598643921583,0.078,0.17511972878431664,complete_information_reference_diagnostic
P10A,P10,A,1503,2,D,100,-0.10357519468952367,0.5635751946895237,0.23,0.6671503893790474,complete_information_reference_diagnostic
P10A,P10,A,1503,2,D,500,0.06362158632500353,0.3163784136749965,0.19,0.25275682734999294,complete_information_reference_diagnostic
P10A,P10,A,1503,2,D,2000,0.14175878928824767,0.2522412107117524,0.197,0.1104824214235047,complete_information_reference_diagnostic
P10A,P10,A,1503,3,H,100,-0.26366527458135236,0.6836652745813524,0.21,0.9473305491627048,complete_information_reference_diagnostic
P10A,P10,A,1503,3,H,500,-0.06814400444749412,0.3001440044474941,0.116,0.36828800889498825,complete_information_reference_diagnostic
P10A,P10,A,1503,3,H,2000,0.020019088787575676,0.19698091121242434,0.1085,0.17696182242484865,complete_information_reference_diagnostic
P10A,P10,A,1503,3,D,100,-0.07710640793357681,0.5571064079335768,0.24,0.6342128158671536,complete_information_reference_diagnostic
P10A,P10,A,1503,3,D,500,0.08339373329308082,0.3206062667069192,0.202,0.2372125334138384,complete_information_reference_diagnostic
P10A,P10,A,1503,3,D,2000,0.14779390567317563,0.2562060943268244,0.202,0.10841218865364877,complete_information_reference_diagnostic
P10A,P10,A,1504,0,H,100,-0.2413453672128179,0.621345367212818,0.19,0.8626907344256358,complete_information_reference_diagnostic
P10A,P10,A,1504,0,H,500,-0.09043484160620116,0.2704348416062011,0.09,0.3608696832124023,complete_information_reference_diagnostic
P10A,P10,A,1504,0,H,2000,-0.00760446610124961,0.16660446610124963,0.0795,0.17420893220249922,complete_information_reference_diagnostic
P10A,P10,A,1504,0,D,100,-0.09082104978257405,0.49082104978257407,0.2,0.5816420995651481,complete_information_reference_diagnostic
P10A,P10,A,1504,0,D,500,0.05890486385525341,0.2930951361447466,0.176,0.23419027228949318,complete_information_reference_diagnostic
P10A,P10,A,1504,0,D,2000,0.12334487649084579,0.23365512350915418,0.1785,0.1103102470183084,complete_information_reference_diagnostic
P10A,P10,A,1504,1,H,100,-0.31222015624289284,0.5722201562428928,0.13,0.8844403124857856,complete_information_reference_diagnostic
P10A,P10,A,1504,1,H,500,-0.08517421727729804,0.2811742172772981,0.098,0.3663484345545961,complete_information_reference_diagnostic
P10A,P10,A,1504,1,H,2000,0.003396273325014562,0.17960372667498542,0.0915,0.17620745334997084,complete_information_reference_diagnostic
P10A,P10,A,1504,1,D,100,-0.04619667987000298,0.566196679870003,0.26,0.612393359740006,complete_information_reference_diagnostic
P10A,P10,A,1504,1,D,500,0.07950033422583534,0.32449966577416467,0.202,0.2449993315483293,complete_information_reference_diagnostic
P10A,P10,A,1504,1,D,2000,0.13290603491097452,0.24409396508902548,0.1885,0.11118793017805095,complete_information_reference_diagnostic
P10A,P10,A,1504,2,H,100,-0.4456939041442073,0.5056939041442072,0.03,0.9513878082884145,complete_information_reference_diagnostic
P10A,P10,A,1504,2,H,500,-0.12305256015931335,0.24305256015931334,0.06,0.3661051203186267,complete_information_reference_diagnostic
P10A,P10,A,1504,2,H,2000,0.0012882717801885463,0.17671172821981146,0.089,0.17542345643962293,complete_information_reference_diagnostic
P10A,P10,A,1504,2,D,100,-0.1545854122172515,0.45458541221725146,0.15,0.609170824434503,complete_information_reference_diagnostic
P10A,P10,A,1504,2,D,500,0.05496168653271734,0.2810383134672827,0.168,0.22607662693456537,complete_information_reference_diagnostic
P10A,P10,A,1504,2,D,2000,0.13392493034125222,0.24207506965874778,0.188,0.10815013931749556,complete_information_reference_diagnostic
P10A,P10,A,1504,3,H,100,-0.39264445235339346,0.5526444523533934,0.08,0.945288904706787,complete_information_reference_diagnostic
P10A,P10,A,1504,3,H,500,-0.11559629518769304,0.25559629518769306,0.07,0.3711925903753861,complete_information_reference_diagnostic
P10A,P10,A,1504,3,H,2000,-0.005013845774201567,0.1730138457742016,0.084,0.17802769154840314,complete_information_reference_diagnostic
P10A,P10,A,1504,3,D,100,-0.07489252481460162,0.5548925248146016,0.24,0.6297850496292032,complete_information_reference_diagnostic
P10A,P10,A,1504,3,D,500,0.08436993048554889,0.31963006951445116,0.202,0.23526013902890228,complete_information_reference_diagnostic
P10A,P10,A,1504,3,D,2000,0.14992245611230642,0.26107754388769355,0.2055,0.11115508777538713,complete_information_reference_diagnostic
P10A,P10,A,1505,0,H,100,-0.2887934841391123,0.6087934841391123,0.16,0.8975869682782246,complete_information_reference_diagnostic
P10A,P10,A,1505,0,H,500,-0.10734885691797257,0.25534885691797254,0.074,0.3626977138359451,complete_information_reference_diagnostic
P10A,P10,A,1505,0,H,2000,0.010491824160716187,0.1855081758392838,0.098,0.1750163516785676,complete_information_reference_diagnostic
P10A,P10,A,1505,0,D,100,-0.09499459779810812,0.5149945977981081,0.21,0.6099891955962162,complete_information_reference_diagnostic
P10A,P10,A,1505,0,D,500,0.10770656238226974,0.3322934376177303,0.22,0.22458687523546056,complete_information_reference_diagnostic
P10A,P10,A,1505,0,D,2000,0.15525046931808809,0.26274953068191187,0.209,0.10749906136382378,complete_information_reference_diagnostic
P10A,P10,A,1505,1,H,100,-0.4562822541457733,0.4762822541457733,0.01,0.9325645082915466,complete_information_reference_diagnostic
P10A,P10,A,1505,1,H,500,-0.07216585941561625,0.28816585941561623,0.108,0.3603317188312325,complete_information_reference_diagnostic
P10A,P10,A,1505,1,H,2000,0.023078032149067368,0.19592196785093263,0.1095,0.17284393570186526,complete_information_reference_diagnostic
P10A,P10,A,1505,1,D,100,-0.20143138922023696,0.46143138922023696,0.13,0.6628627784404739,complete_information_reference_diagnostic
P10A,P10,A,1505,1,D,500,0.04893173534726587,0.29106826465273417,0.17,0.2421365293054683,complete_information_reference_diagnostic
P10A,P10,A,1505,1,D,2000,0.1487750250354733,0.2582249749645267,0.2035,0.10944994992905338,complete_information_reference_diagnostic
P10A,P10,A,1505,2,H,100,-0.3119677675174637,0.5919677675174637,0.14,0.9039355350349274,complete_information_reference_diagnostic
P10A,P10,A,1505,2,H,500,-0.06718046973229012,0.2991804697322901,0.116,0.36636093946458026,complete_information_reference_diagnostic
P10A,P10,A,1505,2,H,2000,0.0055546731901313234,0.1824453268098687,0.094,0.17689065361973738,complete_information_reference_diagnostic
P10A,P10,A,1505,2,D,100,-0.13258734876249134,0.49258734876249133,0.18,0.6251746975249827,complete_information_reference_diagnostic
P10A,P10,A,1505,2,D,500,0.07287897854003296,0.31112102145996706,0.192,0.23824204291993412,complete_information_reference_diagnostic
P10A,P10,A,1505,2,D,2000,0.14883694094823766,0.2601630590517623,0.2045,0.11132611810352463,complete_information_reference_diagnostic
P10A,P10,A,1505,3,H,100,-0.2516594036954803,0.6516594036954804,0.2,0.9033188073909606,complete_information_reference_diagnostic
P10A,P10,A,1505,3,H,500,-0.1201658564890214,0.2441658564890214,0.062,0.3643317129780428,complete_information_reference_diagnostic
P10A,P10,A,1505,3,H,2000,-0.01333325991252847,0.16333325991252845,0.075,0.17666651982505693,complete_information_reference_diagnostic
P10A,P10,A,1505,3,D,100,-0.12125542627958014,0.4812554262795801,0.18,0.6025108525591603,complete_information_reference_diagnostic
P10A,P10,A,1505,3,D,500,0.043577471390993536,0.27642252860900646,0.16,0.2328450572180129,complete_information_reference_diagnostic
P10A,P10,A,1505,3,D,2000,0.14589665727050155,0.2551033427294985,0.2005,0.10920668545899692,complete_information_reference_diagnostic
P10A,P10,A,1506,0,H,100,-0.4533377115426155,0.4933377115426155,0.02,0.946675423085231,complete_information_reference_diagnostic
P10A,P10,A,1506,0,H,500,-0.004214806452051828,0.35621480645205184,0.176,0.3604296129041037,complete_information_reference_diagnostic
P10A,P10,A,1506,0,H,2000,0.0319897738237826,0.2090102261762174,0.1205,0.1770204523524348,complete_information_reference_diagnostic
P10A,P10,A,1506,0,D,100,-0.13909434116306296,0.49909434116306295,0.18,0.6381886823261259,complete_information_reference_diagnostic
P10A,P10,A,1506,0,D,500,0.09153818956104834,0.3324618104389516,0.212,0.24092362087790328,complete_information_reference_diagnostic
P10A,P10,A,1506,0,D,2000,0.15545728473644105,0.26754271526355894,0.2115,0.11208543052711789,complete_information_reference_diagnostic
P10A,P10,A,1506,1,H,100,-0.3721274876413295,0.5321274876413296,0.08,0.9042549752826591,complete_information_reference_diagnostic
P10A,P10,A,1506,1,H,500,-0.07350565794571333,0.2855056579457133,0.106,0.35901131589142665,complete_information_reference_diagnostic
P10A,P10,A,1506,1,H,2000,0.005990981559847827,0.18100901844015216,0.0935,0.17501803688030432,complete_information_reference_diagnostic
P10A,P10,A,1506,1,D,100,-0.0750015885870152,0.5150015885870152,0.22,0.5900031771740304,complete_information_reference_diagnostic
P10A,P10,A,1506,1,D,500,0.08635266076576091,0.3136473392342391,0.2,0.22729467846847817,complete_information_reference_diagnostic
P10A,P10,A,1506,1,D,2000,0.14471445708528738,0.25228554291471267,0.1985,0.10757108582942529,complete_information_reference_diagnostic
P10A,P10,A,1506,2,H,100,-0.26863953100736965,0.6486395310073696,0.19,0.9172790620147393,complete_information_reference_diagnostic
P10A,P10,A,1506,2,H,500,-0.04092651165187164,0.3249265116518716,0.142,0.36585302330374325,complete_information_reference_diagnostic
P10A,P10,A,1506,2,H,2000,0.0378718969482843,0.2121281030517157,0.125,0.1742562061034314,complete_information_reference_diagnostic
P10A,P10,A,1506,2,D,100,-0.021190859519836125,0.5811908595198362,0.28,0.6023817190396723,complete_information_reference_diagnostic
P10A,P10,A,1506,2,D,500,0.1215526140045725,0.35444738599542747,0.238,0.23289477199085495,complete_information_reference_diagnostic
P10A,P10,A,1506,2,D,2000,0.15766358885848214,0.26733641114151785,0.2125,0.10967282228303571,complete_information_reference_diagnostic
P10A,P10,A,1506,3,H,100,-0.23335411629920813,0.6533541162992081,0.21,0.8867082325984162,complete_information_reference_diagnostic
P10A,P10,A,1506,3,H,500,-0.027638114937322295,0.3316381149373223,0.152,0.3592762298746446,complete_information_reference_diagnostic
P10A,P10,A,1506,3,H,2000,0.03537569587323665,0.21062430412676336,0.123,0.17524860825352673,complete_information_reference_diagnostic
P10A,P10,A,1506,3,D,100,-0.08056058363139557,0.5805605836313956,0.25,0.6611211672627912,complete_information_reference_diagnostic
P10A,P10,A,1506,3,D,500,0.09047751277696488,0.3215224872230351,0.206,0.23104497444607025,complete_information_reference_diagnostic
P10A,P10,A,1506,3,D,2000,0.15121439354735827,0.2607856064526417,0.206,0.10957121290528343,complete_information_reference_diagnostic
P10A,P10,A,1507,0,H,100,-0.3075712300972494,0.6075712300972494,0.15,0.9151424601944989,complete_information_reference_diagnostic
P10A,P10,A,1507,0,H,500,-0.03786250206102773,0.33386250206102774,0.148,0.37172500412205545,complete_information_reference_diagnostic
P10A,P10,A,1507,0,H,2000,0.04099177162373331,0.2170082283762667,0.129,0.1760164567525334,complete_information_reference_diagnostic
P10A,P10,A,1507,0,D,100,-0.14732557153092118,0.5073255715309212,0.18,0.6546511430618424,complete_information_reference_diagnostic
P10A,P10,A,1507,0,D,500,0.09123969044986065,0.32876030955013935,0.21,0.23752061910027872,complete_information_reference_diagnostic
P10A,P10,A,1507,0,D,2000,0.1554924295486909,0.26550757045130907,0.2105,0.11001514090261816,complete_information_reference_diagnostic
P10A,P10,A,1507,1,H,100,-0.2746023269383598,0.6346023269383598,0.18,0.9092046538767196,complete_information_reference_diagnostic
P10A,P10,A,1507,1,H,500,-0.08355190443598548,0.2795519044359855,0.098,0.36310380887197097,complete_information_reference_diagnostic
P10A,P10,A,1507,1,H,2000,0.018565479777379656,0.19643452022262034,0.1075,0.17786904044524068,complete_information_reference_diagnostic
P10A,P10,A,1507,1,D,100,-0.08372441012922055,0.5637244101292205,0.24,0.647448820258441,complete_information_reference_diagnostic
P10A,P10,A,1507,1,D,500,0.09017459877357002,0.32182540122642994,0.206,0.2316508024528599,complete_information_reference_diagnostic
P10A,P10,A,1507,1,D,2000,0.1587400774144459,0.2682599225855541,0.2135,0.10951984517110819,complete_information_reference_diagnostic
P10A,P10,A,1507,2,H,100,-0.36065540191535733,0.6206554019153574,0.13,0.9813108038307148,complete_information_reference_diagnostic
P10A,P10,A,1507,2,H,500,-0.022838842660247577,0.34683884266024756,0.162,0.36967768532049516,complete_information_reference_diagnostic
P10A,P10,A,1507,2,H,2000,-0.0008121214587118869,0.1758121214587119,0.0875,0.1766242429174238,complete_information_reference_diagnostic
P10A,P10,A,1507,2,D,100,-0.12485098558764193,0.5448509855876419,0.21,0.6697019711752839,complete_information_reference_diagnostic
P10A,P10,A,1507,2,D,500,0.12547035526517886,0.36252964473482113,0.244,0.23705928946964228,complete_information_reference_diagnostic
P10A,P10,A,1507,2,D,2000,0.14121276876931668,0.24878723123068333,0.195,0.10757446246136665,complete_information_reference_diagnostic
P10A,P10,A,1507,3,H,100,-0.34073025201359075,0.6007302520135908,0.13,0.9414605040271815,complete_information_reference_diagnostic
P10A,P10,A,1507,3,H,500,-0.037850102125862484,0.32585010212586246,0.144,0.36370020425172495,complete_information_reference_diagnostic
P10A,P10,A,1507,3,H,2000,0.0442712099396186,0.21972879006038143,0.132,0.17545758012076285,complete_information_reference_diagnostic
P10A,P10,A,1507,3,D,100,-0.1370154341793019,0.5170154341793018,0.19,0.6540308683586038,complete_information_reference_diagnostic
P10A,P10,A,1507,3,D,500,0.06470058309313761,0.30329941690686235,0.184,0.23859883381372474,complete_information_reference_diagnostic
P10A,P10,A,1507,3,D,2000,0.1415868202973551,0.25041317970264493,0.196,0.10882635940528984,complete_information_reference_diagnostic
P10A,P10,A,1508,0,H,100,-0.3939024515846036,0.5339024515846036,0.07,0.9278049031692072,complete_information_reference_diagnostic
P10A,P10,A,1508,0,H,500,-0.10909632697205586,0.26109632697205587,0.076,0.3701926539441117,complete_information_reference_diagnostic
P10A,P10,A,1508,0,H,2000,0.02040800273643796,0.19559199726356202,0.108,0.17518399452712408,complete_information_reference_diagnostic
P10A,P10,A,1508,0,D,100,-0.10807764340378306,0.508077643403783,0.2,0.6161552868075661,complete_information_reference_diagnostic
P10A,P10,A,1508,0,D,500,0.06896079349147127,0.31103920650852873,0.19,0.24207841301705746,complete_information_reference_diagnostic
P10A,P10,A,1508,0,D,2000,0.1398725820054757,0.2481274179945243,0.194,0.10825483598904861,complete_information_reference_diagnostic
P10A,P10,A,1508,1,H,100,-0.2706876633014974,0.6506876633014974,0.19,0.9213753266029948,complete_information_reference_diagnostic
P10A,P10,A,1508,1,H,500,-0.053258421051814414,0.30525842105181444,0.126,0.3585168421036289,complete_information_reference_diagnostic
P10A,P10,A,1508,1,H,2000,0.022566363612879933,0.19743363638712008,0.11,0.17486727277424013,complete_information_reference_diagnostic
P10A,P10,A,1508,1,D,100,-0.06748325683993711,0.5874832568399371,0.26,0.6549665136798741,complete_information_reference_diagnostic
P10A,P10,A,1508,1,D,500,0.09196283983367115,0.32403716016632883,0.208,0.23207432033265768,complete_information_reference_diagnostic
P10A,P10,A,1508,1,D,2000,0.15520711388827693,0.262792886111723,0.209,0.10758577222344609,complete_information_reference_diagnostic
P10A,P10,A,1508,2,H,100,-0.3600725208895743,0.5600725208895743,0.1,0.9201450417791486,complete_information_reference_diagnostic
P10A,P10,A,1508,2,H,500,-0.06152823872239982,0.2975282387223998,0.118,0.3590564774447996,complete_information_reference_diagnostic
P10A,P10,A,1508,2,H,2000,-0.012779444862141762,0.16277944486214174,0.075,0.17555888972428352,complete_information_reference_diagnostic
P10A,P10,A,1508,2,D,100,-0.06008750212112424,0.5400875021211242,0.24,0.6001750042422485,complete_information_reference_diagnostic
P10A,P10,A,1508,2,D,500,0.08905550109576287,0.3189444989042371,0.204,0.22988899780847422,complete_information_reference_diagnostic
P10A,P10,A,1508,2,D,2000,0.13545743271758684,0.24354256728241316,0.1895,0.10808513456482632,complete_information_reference_diagnostic
P10A,P10,A,1508,3,H,100,-0.3600035184591147,0.5600035184591147,0.1,0.9200070369182294,complete_information_reference_diagnostic
P10A,P10,A,1508,3,H,500,-0.07845242879082566,0.28245242879082566,0.102,0.3609048575816513,complete_information_reference_diagnostic
P10A,P10,A,1508,3,H,2000,-0.013998727768011254,0.16299872776801125,0.0745,0.1769974555360225,complete_information_reference_diagnostic
P10A,P10,A,1508,3,D,100,-0.06974005694567281,0.5497400569456727,0.24,0.6194801138913455,complete_information_reference_diagnostic
P10A,P10,A,1508,3,D,500,0.09298786785883528,0.3150121321411647,0.204,0.2220242642823294,complete_information_reference_diagnostic
P10A,P10,A,1508,3,D,2000,0.14362441087152114,0.2523755891284789,0.198,0.10875117825695776,complete_information_reference_diagnostic
P10A,P10,A,1509,0,H,100,-0.20506118138490992,0.7250611813849099,0.26,0.9301223627698199,complete_information_reference_diagnostic
