cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C2,L1,A,0,3,D,100,-0.44552595460060596,0.265525954600606,-0.09,0.711051909201212,complete_information_reference_diagnostic
C2,L1,A,0,3,D,500,-0.15655801300863315,0.10055801300863315,-0.028,0.2571160260172663,complete_information_reference_diagnostic
C2,L1,A,0,3,D,2000,-0.08329107530624308,0.03229107530624309,-0.0255,0.11558215061248617,complete_information_reference_diagnostic
C2,L1,A,1,0,H,100,-0.500428408137886,0.440428408137886,-0.03,0.940856816275772,complete_information_reference_diagnostic
C2,L1,A,1,0,H,500,-0.14541479888879644,0.23741479888879646,0.046,0.3828295977775929,complete_information_reference_diagnostic
C2,L1,A,1,0,H,2000,-0.06887937314209477,0.11487937314209479,0.023,0.18375874628418956,complete_information_reference_diagnostic
C2,L1,A,1,0,D,100,-0.37205569992084697,0.31205569992084703,-0.03,0.684111399841694,complete_information_reference_diagnostic
C2,L1,A,1,0,D,500,-0.13296024590772562,0.12896024590772562,-0.002,0.26192049181545124,complete_information_reference_diagnostic
C2,L1,A,1,0,D,2000,-0.0663549264785932,0.0513549264785932,-0.0075,0.1177098529571864,complete_information_reference_diagnostic
C2,L1,A,1,1,H,100,-0.45136483914850317,0.4713648391485032,0.01,0.9227296782970064,complete_information_reference_diagnostic
C2,L1,A,1,1,H,500,-0.23517496720494924,0.1431749672049492,-0.046,0.37834993440989845,complete_information_reference_diagnostic
C2,L1,A,1,1,H,2000,-0.12227364419020222,0.06127364419020222,-0.0305,0.18354728838040443,complete_information_reference_diagnostic
C2,L1,A,1,1,D,100,-0.3926713970198304,0.31267139701983043,-0.04,0.7053427940396608,complete_information_reference_diagnostic
C2,L1,A,1,1,D,500,-0.16718512969881974,0.07918512969881975,-0.044,0.24637025939763949,complete_information_reference_diagnostic
C2,L1,A,1,1,D,2000,-0.08490259196232135,0.03090259196232135,-0.027,0.1158051839246427,complete_information_reference_diagnostic
C2,L1,A,1,2,H,100,-0.5070933470344478,0.4470933470344477,-0.03,0.9541866940688954,complete_information_reference_diagnostic
C2,L1,A,1,2,H,500,-0.19902709245165442,0.1790270924516544,-0.01,0.37805418490330883,complete_information_reference_diagnostic
C2,L1,A,1,2,H,2000,-0.09175102533567821,0.09175102533567821,0.0,0.18350205067135641,complete_information_reference_diagnostic
C2,L1,A,1,2,D,100,-0.3113757884948568,0.35137578849485684,0.02,0.6627515769897137,complete_information_reference_diagnostic
C2,L1,A,1,2,D,500,-0.12498522015036137,0.13698522015036138,0.006,0.26197044030072275,complete_information_reference_diagnostic
C2,L1,A,1,2,D,2000,-0.06273686865549322,0.05673686865549321,-0.003,0.11947373731098643,complete_information_reference_diagnostic
C2,L1,A,1,3,H,100,-0.4121208811476892,0.5121208811476892,0.05,0.9242417622953784,complete_information_reference_diagnostic
C2,L1,A,1,3,H,500,-0.24969897899406715,0.12569897899406715,-0.062,0.3753979579881343,complete_information_reference_diagnostic
C2,L1,A,1,3,H,2000,-0.08899317000208577,0.09499317000208578,0.003,0.18398634000417155,complete_information_reference_diagnostic
C2,L1,A,1,3,D,100,-0.38777863570021737,0.2877786357002174,-0.05,0.6755572714004348,complete_information_reference_diagnostic
C2,L1,A,1,3,D,500,-0.151991336264433,0.08799133626443299,-0.032,0.23998267252886601,complete_information_reference_diagnostic
C2,L1,A,1,3,D,2000,-0.06272999192074877,0.052729991920748766,-0.005,0.11545998384149753,complete_information_reference_diagnostic
C2,L1,A,2,0,H,100,-0.4498441402323148,0.4698441402323148,0.01,0.9196882804646296,complete_information_reference_diagnostic
C2,L1,A,2,0,H,500,-0.14210759421696317,0.23410759421696314,0.046,0.3762151884339263,complete_information_reference_diagnostic
C2,L1,A,2,0,H,2000,-0.0784729004972091,0.1044729004972091,0.013,0.1829458009944182,complete_information_reference_diagnostic
C2,L1,A,2,0,D,100,-0.34459429869149333,0.34459429869149333,0.0,0.6891885973829867,complete_information_reference_diagnostic
C2,L1,A,2,0,D,500,-0.10675414775609499,0.15875414775609498,0.026,0.26550829551218996,complete_information_reference_diagnostic
C2,L1,A,2,0,D,2000,-0.05461777903158056,0.06361777903158056,0.0045,0.11823555806316112,complete_information_reference_diagnostic
C2,L1,A,2,1,H,100,-0.4381065400831989,0.5181065400831989,0.04,0.9562130801663977,complete_information_reference_diagnostic
C2,L1,A,2,1,H,500,-0.21472140990104494,0.15872140990104494,-0.028,0.3734428198020899,complete_information_reference_diagnostic
C2,L1,A,2,1,H,2000,-0.11511129170274392,0.06811129170274394,-0.0235,0.18322258340548786,complete_information_reference_diagnostic
C2,L1,A,2,1,D,100,-0.3040631323023214,0.36406313230232146,0.03,0.6681262646046429,complete_information_reference_diagnostic
C2,L1,A,2,1,D,500,-0.1488344886466314,0.10083448864663139,-0.024,0.2496689772932628,complete_information_reference_diagnostic
C2,L1,A,2,1,D,2000,-0.07102293265507946,0.04402293265507946,-0.0135,0.11504586531015892,complete_information_reference_diagnostic
C2,L1,A,2,2,H,100,-0.49747707093214255,0.4574770709321425,-0.02,0.9549541418642851,complete_information_reference_diagnostic
C2,L1,A,2,2,H,500,-0.20864872598194378,0.1726487259819438,-0.018,0.3812974519638876,complete_information_reference_diagnostic
C2,L1,A,2,2,H,2000,-0.10983125471500897,0.07483125471500897,-0.0175,0.18466250943001794,complete_information_reference_diagnostic
C2,L1,A,2,2,D,100,-0.3927937497316425,0.21279374973164253,-0.09,0.605587499463285,complete_information_reference_diagnostic
C2,L1,A,2,2,D,500,-0.14714785765450702,0.09514785765450703,-0.026,0.24229571530901406,complete_information_reference_diagnostic
C2,L1,A,2,2,D,2000,-0.0644754231098771,0.0524754231098771,-0.006,0.1169508462197542,complete_information_reference_diagnostic
C2,L1,A,2,3,H,100,-0.38282233912850183,0.5628223391285019,0.09,0.9456446782570037,complete_information_reference_diagnostic
C2,L1,A,2,3,H,500,-0.15766367077995952,0.2136636707799595,0.028,0.37132734155991903,complete_information_reference_diagnostic
C2,L1,A,2,3,H,2000,-0.1064747464310361,0.0774747464310361,-0.0145,0.1839494928620722,complete_information_reference_diagnostic
C2,L1,A,2,3,D,100,-0.3436554059907892,0.30365540599078916,-0.02,0.6473108119815784,complete_information_reference_diagnostic
C2,L1,A,2,3,D,500,-0.1020453883007097,0.1420453883007097,0.02,0.2440907766014194,complete_information_reference_diagnostic
C2,L1,A,2,3,D,2000,-0.06646091703866969,0.05346091703866969,-0.0065,0.11992183407733938,complete_information_reference_diagnostic
C2,L1,A,3,0,H,100,-0.34573087826834664,0.6257308782683466,0.14,0.9714617565366932,complete_information_reference_diagnostic
C2,L1,A,3,0,H,500,-0.15103262992926858,0.2310326299292686,0.04,0.3820652598585372,complete_information_reference_diagnostic
C2,L1,A,3,0,H,2000,-0.08617827247228776,0.09817827247228778,0.006,0.18435654494457554,complete_information_reference_diagnostic
C2,L1,A,3,0,D,100,-0.3143847009547198,0.3743847009547199,0.03,0.6887694019094397,complete_information_reference_diagnostic
C2,L1,A,3,0,D,500,-0.14470511903723815,0.11270511903723814,-0.016,0.25741023807447627,complete_information_reference_diagnostic
C2,L1,A,3,0,D,2000,-0.06902552625230311,0.05102552625230311,-0.009,0.12005105250460622,complete_information_reference_diagnostic
C2,L1,A,3,1,H,100,-0.6746026991146927,0.29460269911469267,-0.19,0.9692053982293853,complete_information_reference_diagnostic
C2,L1,A,3,1,H,500,-0.2675212697498562,0.1155212697498562,-0.076,0.3830425394997124,complete_information_reference_diagnostic
C2,L1,A,3,1,H,2000,-0.10734553878938956,0.07634553878938956,-0.0155,0.18369107757877912,complete_information_reference_diagnostic
C2,L1,A,3,1,D,100,-0.4311554963001937,0.25115549630019374,-0.09,0.6823109926003874,complete_information_reference_diagnostic
C2,L1,A,3,1,D,500,-0.1539030784792215,0.0939030784792215,-0.03,0.247806156958443,complete_information_reference_diagnostic
C2,L1,A,3,1,D,2000,-0.07722118687593911,0.03822118687593912,-0.0195,0.11544237375187823,complete_information_reference_diagnostic
C2,L1,A,3,2,H,100,-0.5246395941480176,0.4646395941480176,-0.03,0.9892791882960352,complete_information_reference_diagnostic
C2,L1,A,3,2,H,500,-0.2011871465979869,0.18118714659798688,-0.01,0.38237429319597377,complete_information_reference_diagnostic
C2,L1,A,3,2,H,2000,-0.09602874490364245,0.08802874490364244,-0.004,0.1840574898072849,complete_information_reference_diagnostic
C2,L1,A,3,2,D,100,-0.3960983248343166,0.2760983248343166,-0.06,0.6721966496686332,complete_information_reference_diagnostic
C2,L1,A,3,2,D,500,-0.1447948516137314,0.1047948516137314,-0.02,0.2495897032274628,complete_information_reference_diagnostic
C2,L1,A,3,2,D,2000,-0.055595418754167965,0.06059541875416797,0.0025,0.11619083750833593,complete_information_reference_diagnostic
C2,L1,A,3,3,H,100,-0.406603802683844,0.546603802683844,0.07,0.953207605367688,complete_information_reference_diagnostic
C2,L1,A,3,3,H,500,-0.19638176594812237,0.18038176594812236,-0.008,0.37676353189624473,complete_information_reference_diagnostic
C2,L1,A,3,3,H,2000,-0.08910672701202213,0.09410672701202213,0.0025,0.18321345402404426,complete_information_reference_diagnostic
C2,L1,A,3,3,D,100,-0.33388392283607204,0.33388392283607204,0.0,0.6677678456721441,complete_information_reference_diagnostic
C2,L1,A,3,3,D,500,-0.12051520061645461,0.1285152006164546,0.004,0.2490304012329092,complete_information_reference_diagnostic
C2,L1,A,3,3,D,2000,-0.0525712821296275,0.0655712821296275,0.0065,0.118142564259255,complete_information_reference_diagnostic
C2,L1,A,4,0,H,100,-0.4272010885146574,0.5072010885146574,0.04,0.9344021770293147,complete_information_reference_diagnostic
C2,L1,A,4,0,H,500,-0.16420244807133302,0.22020244807133302,0.028,0.38440489614266604,complete_information_reference_diagnostic
C2,L1,A,4,0,H,2000,-0.10671912987158103,0.07771912987158103,-0.0145,0.18443825974316205,complete_information_reference_diagnostic
C2,L1,A,4,0,D,100,-0.3331984319904856,0.3531984319904856,0.01,0.6863968639809712,complete_information_reference_diagnostic
C2,L1,A,4,0,D,500,-0.15416009575030368,0.10216009575030369,-0.026,0.25632019150060736,complete_information_reference_diagnostic
C2,L1,A,4,0,D,2000,-0.08328239830234506,0.032282398302345056,-0.0255,0.11556479660469011,complete_information_reference_diagnostic
C2,L1,A,4,1,H,100,-0.4019733079793511,0.5619733079793511,0.08,0.9639466159587022,complete_information_reference_diagnostic
C2,L1,A,4,1,H,500,-0.14726466134916172,0.23526466134916169,0.044,0.3825293226983234,complete_information_reference_diagnostic
C2,L1,A,4,1,H,2000,-0.09139365406815629,0.09339365406815629,0.001,0.18478730813631258,complete_information_reference_diagnostic
C2,L1,A,4,1,D,100,-0.24034455942799496,0.440344559427995,0.1,0.6806891188559899,complete_information_reference_diagnostic
C2,L1,A,4,1,D,500,-0.0868857377318962,0.16288573773189619,0.038,0.2497714754637924,complete_information_reference_diagnostic
C2,L1,A,4,1,D,2000,-0.06158448960921061,0.054584489609210605,-0.0035,0.11616897921842122,complete_information_reference_diagnostic
C2,L1,A,4,2,H,100,-0.5349826286407122,0.45498262864071226,-0.04,0.9899652572814245,complete_information_reference_diagnostic
C2,L1,A,4,2,H,500,-0.2233833990679886,0.1513833990679886,-0.036,0.3747667981359772,complete_information_reference_diagnostic
C2,L1,A,4,2,H,2000,-0.08729474238524067,0.09629474238524068,0.0045,0.18358948477048134,complete_information_reference_diagnostic
C2,L1,A,4,2,D,100,-0.34234377109816816,0.2823437710981682,-0.03,0.6246875421963364,complete_information_reference_diagnostic
C2,L1,A,4,2,D,500,-0.13829362736856377,0.10229362736856376,-0.018,0.24058725473712753,complete_information_reference_diagnostic
C2,L1,A,4,2,D,2000,-0.050275967621713644,0.06727596762171364,0.0085,0.11755193524342729,complete_information_reference_diagnostic
C2,L1,A,4,3,H,100,-0.3989257565714699,0.5589257565714699,0.08,0.9578515131429398,complete_information_reference_diagnostic
C2,L1,A,4,3,H,500,-0.1348317240756963,0.24683172407569628,0.056,0.3816634481513926,complete_information_reference_diagnostic
C2,L1,A,4,3,H,2000,-0.1059790883788771,0.0769790883788771,-0.0145,0.1829581767577542,complete_information_reference_diagnostic
C2,L1,A,4,3,D,100,-0.2789363621558153,0.3989363621558153,0.06,0.6778727243116306,complete_information_reference_diagnostic
C2,L1,A,4,3,D,500,-0.10080787303687805,0.15280787303687804,0.026,0.2536157460737561,complete_information_reference_diagnostic
C2,L1,A,4,3,D,2000,-0.07361010621583458,0.042610106215834574,-0.0155,0.11622021243166916,complete_information_reference_diagnostic
C2,L1,A,5,0,H,100,-0.3711507108858332,0.5511507108858331,0.09,0.9223014217716663,complete_information_reference_diagnostic
C2,L1,A,5,0,H,500,-0.17146030765732584,0.2034603076573258,0.016,0.37492061531465165,complete_information_reference_diagnostic
C2,L1,A,5,0,H,2000,-0.09223072016249283,0.09123072016249283,-0.0005,0.18346144032498565,complete_information_reference_diagnostic
C2,L1,A,5,0,D,100,-0.27144257490338725,0.39144257490338724,0.06,0.6628851498067745,complete_information_reference_diagnostic
C2,L1,A,5,0,D,500,-0.10292668701795349,0.15492668701795348,0.026,0.25785337403590697,complete_information_reference_diagnostic
C2,L1,A,5,0,D,2000,-0.06402231484014086,0.05702231484014085,-0.0035,0.1210446296802817,complete_information_reference_diagnostic
C2,L1,A,5,1,H,100,-0.6517702590373238,0.2517702590373237,-0.2,0.9035405180746474,complete_information_reference_diagnostic
C2,L1,A,5,1,H,500,-0.175496045112675,0.19549604511267502,0.01,0.37099209022535,complete_information_reference_diagnostic
C2,L1,A,5,1,H,2000,-0.09576776334253465,0.08676776334253464,-0.0045,0.18253552668506928,complete_information_reference_diagnostic
C2,L1,A,5,1,D,100,-0.3862827875218547,0.22628278752185466,-0.08,0.6125655750437093,complete_information_reference_diagnostic
C2,L1,A,5,1,D,500,-0.12095035739595314,0.13295035739595315,0.006,0.2539007147919063,complete_information_reference_diagnostic
C2,L1,A,5,1,D,2000,-0.059197109487670416,0.058197109487670415,-0.0005,0.11739421897534083,complete_information_reference_diagnostic
C2,L1,A,5,2,H,100,-0.6438675484001721,0.2638675484001721,-0.19,0.9077350968003443,complete_information_reference_diagnostic
C2,L1,A,5,2,H,500,-0.21334532457981173,0.15334532457981173,-0.03,0.36669064915962346,complete_information_reference_diagnostic
C2,L1,A,5,2,H,2000,-0.09574847426411097,0.08674847426411096,-0.0045,0.18249694852822193,complete_information_reference_diagnostic
C2,L1,A,5,2,D,100,-0.37260350646598567,0.2726035064659857,-0.05,0.6452070129319714,complete_information_reference_diagnostic
C2,L1,A,5,2,D,500,-0.10514552165509436,0.12914552165509435,0.012,0.2342910433101887,complete_information_reference_diagnostic
C2,L1,A,5,2,D,2000,-0.06301686046108369,0.0530168604610837,-0.005,0.11603372092216739,complete_information_reference_diagnostic
C2,L1,A,5,3,H,100,-0.46961026348152474,0.46961026348152474,0.0,0.9392205269630495,complete_information_reference_diagnostic
C2,L1,A,5,3,H,500,-0.09719191811278705,0.28119191811278704,0.092,0.3783838362255741,complete_information_reference_diagnostic
C2,L1,A,5,3,H,2000,-0.07089990802646573,0.11289990802646574,0.021,0.18379981605293147,complete_information_reference_diagnostic
C2,L1,A,5,3,D,100,-0.2681993652480874,0.3681993652480874,0.05,0.6363987304961748,complete_information_reference_diagnostic
C2,L1,A,5,3,D,500,-0.034107485684701094,0.21010748568470108,0.088,0.24421497136940218,complete_information_reference_diagnostic
C2,L1,A,5,3,D,2000,-0.03526166862909702,0.07926166862909702,0.022,0.11452333725819404,complete_information_reference_diagnostic
C2,L1,A,6,0,H,100,-0.33260131497472056,0.5926013149747206,0.13,0.9252026299494411,complete_information_reference_diagnostic
C2,L1,A,6,0,H,500,-0.1106848061486279,0.2626848061486279,0.076,0.3733696122972558,complete_information_reference_diagnostic
C2,L1,A,6,0,H,2000,-0.06499308253043827,0.11799308253043826,0.0265,0.18298616506087653,complete_information_reference_diagnostic
C2,L1,A,6,0,D,100,-0.32436024751654174,0.4043602475165417,0.04,0.7287204950330834,complete_information_reference_diagnostic
C2,L1,A,6,0,D,500,-0.09607116386875006,0.14807116386875005,0.026,0.2441423277375001,complete_information_reference_diagnostic
C2,L1,A,6,0,D,2000,-0.040534875969892796,0.0745348759698928,0.017,0.11506975193978561,complete_information_reference_diagnostic
C2,L1,A,6,1,H,100,-0.3420049859789411,0.6020049859789411,0.13,0.9440099719578823,complete_information_reference_diagnostic
C2,L1,A,6,1,H,500,-0.133263586940342,0.24526358694034198,0.056,0.37852717388068396,complete_information_reference_diagnostic
C2,L1,A,6,1,H,2000,-0.071772626961539,0.111772626961539,0.02,0.183545253923078,complete_information_reference_diagnostic
C2,L1,A,6,1,D,100,-0.3029952877255271,0.38299528772552704,0.04,0.6859905754510541,complete_information_reference_diagnostic
C2,L1,A,6,1,D,500,-0.11626853618071549,0.1402685361807155,0.012,0.256537072361431,complete_information_reference_diagnostic
C2,L1,A,6,1,D,2000,-0.04659388660160788,0.07259388660160788,0.013,0.11918777320321577,complete_information_reference_diagnostic
C2,L1,A,6,2,H,100,-0.49901619759305194,0.4790161975930519,-0.01,0.9780323951861039,complete_information_reference_diagnostic
C2,L1,A,6,2,H,500,-0.22854060353151537,0.15654060353151536,-0.036,0.38508120706303073,complete_information_reference_diagnostic
C2,L1,A,6,2,H,2000,-0.11070320716183148,0.07370320716183147,-0.0185,0.18440641432366295,complete_information_reference_diagnostic
C2,L1,A,6,2,D,100,-0.27532679394869974,0.41532679394869976,0.07,0.6906535878973995,complete_information_reference_diagnostic
C2,L1,A,6,2,D,500,-0.11197769873786902,0.13597769873786902,0.012,0.24795539747573803,complete_information_reference_diagnostic
C2,L1,A,6,2,D,2000,-0.04967750133397316,0.06767750133397316,0.009,0.11735500266794632,complete_information_reference_diagnostic
C2,L1,A,6,3,H,100,-0.45988434829901575,0.4798843482990158,0.01,0.9397686965980315,complete_information_reference_diagnostic
C2,L1,A,6,3,H,500,-0.10488714314539606,0.26088714314539607,0.078,0.3657742862907921,complete_information_reference_diagnostic
C2,L1,A,6,3,H,2000,-0.07761343365717681,0.1026134336571768,0.0125,0.1802268673143536,complete_information_reference_diagnostic
C2,L1,A,6,3,D,100,-0.3439375941305899,0.3439375941305899,0.0,0.6878751882611798,complete_information_reference_diagnostic
C2,L1,A,6,3,D,500,-0.1015950879093605,0.1455950879093605,0.022,0.247190175818721,complete_information_reference_diagnostic
C2,L1,A,6,3,D,2000,-0.06603082375746577,0.050030823757465766,-0.008,0.11606164751493153,complete_information_reference_diagnostic
C2,L1,A,7,0,H,100,-0.6114414274445165,0.33144142744451643,-0.14,0.9428828548890329,complete_information_reference_diagnostic
C2,L1,A,7,0,H,500,-0.24072950131813114,0.14072950131813117,-0.05,0.3814590026362623,complete_information_reference_diagnostic
C2,L1,A,7,0,H,2000,-0.10100630673748137,0.08400630673748138,-0.0085,0.18501261347496276,complete_information_reference_diagnostic
C2,L1,A,7,0,D,100,-0.37798358206236216,0.2779835820623622,-0.05,0.6559671641247243,complete_information_reference_diagnostic
C2,L1,A,7,0,D,500,-0.11289141544767016,0.14089141544767017,0.014,0.2537828308953403,complete_information_reference_diagnostic
C2,L1,A,7,0,D,2000,-0.050918092378928734,0.06691809237892873,0.008,0.11783618475785747,complete_information_reference_diagnostic
C2,L1,A,7,1,H,100,-0.3836947282623142,0.5636947282623141,0.09,0.9473894565246284,complete_information_reference_diagnostic
C2,L1,A,7,1,H,500,-0.17131899867177913,0.2073189986717791,0.018,0.37863799734355824,complete_information_reference_diagnostic
C2,L1,A,7,1,H,2000,-0.09390220395214882,0.08890220395214882,-0.0025,0.18280440790429764,complete_information_reference_diagnostic
C2,L1,A,7,1,D,100,-0.3138427067983136,0.37384270679831355,0.03,0.6876854135966272,complete_information_reference_diagnostic
C2,L1,A,7,1,D,500,-0.10508816450785545,0.14508816450785544,0.02,0.2501763290157109,complete_information_reference_diagnostic
C2,L1,A,7,1,D,2000,-0.054021577352993976,0.06502157735299398,0.0055,0.11904315470598795,complete_information_reference_diagnostic
C2,L1,A,7,2,H,100,-0.4339837331335524,0.5139837331335524,0.04,0.9479674662671047,complete_information_reference_diagnostic
C2,L1,A,7,2,H,500,-0.17590389578734028,0.2039038957873403,0.014,0.3798077915746806,complete_information_reference_diagnostic
C2,L1,A,7,2,H,2000,-0.09268556863469192,0.09068556863469192,-0.001,0.18337113726938384,complete_information_reference_diagnostic
C2,L1,A,7,2,D,100,-0.3398259312533876,0.3198259312533876,-0.01,0.6596518625067752,complete_information_reference_diagnostic
C2,L1,A,7,2,D,500,-0.1166748299345235,0.1286748299345235,0.006,0.245349659869047,complete_information_reference_diagnostic
C2,L1,A,7,2,D,2000,-0.05326429065681463,0.06226429065681462,0.0045,0.11552858131362925,complete_information_reference_diagnostic
C2,L1,A,7,3,H,100,-0.4262841158665312,0.5462841158665313,0.06,0.9725682317330624,complete_information_reference_diagnostic
C2,L1,A,7,3,H,500,-0.1326889257359855,0.2446889257359855,0.056,0.377377851471971,complete_information_reference_diagnostic
C2,L1,A,7,3,H,2000,-0.06466047744371903,0.11666047744371902,0.026,0.18132095488743805,complete_information_reference_diagnostic
C2,L1,A,7,3,D,100,-0.24200695123834803,0.40200695123834806,0.08,0.6440139024766961,complete_information_reference_diagnostic
C2,L1,A,7,3,D,500,-0.10667236713441966,0.14267236713441966,0.018,0.24934473426883932,complete_information_reference_diagnostic
C2,L1,A,7,3,D,2000,-0.04508373283519277,0.07308373283519277,0.014,0.11816746567038555,complete_information_reference_diagnostic
C2,L1,A,8,0,H,100,-0.3746705549342222,0.5546705549342222,0.09,0.9293411098684444,complete_information_reference_diagnostic
C2,L1,A,8,0,H,500,-0.20917445313445399,0.169174453134454,-0.02,0.378348906268908,complete_information_reference_diagnostic
C2,L1,A,8,0,H,2000,-0.09915805878308928,0.08515805878308927,-0.007,0.18431611756617855,complete_information_reference_diagnostic
C2,L1,A,8,0,D,100,-0.3135504929655716,0.29355049296557156,-0.01,0.6071009859311431,complete_information_reference_diagnostic
C2,L1,A,8,0,D,500,-0.16945100855654976,0.08145100855654978,-0.044,0.25090201711309956,complete_information_reference_diagnostic
C2,L1,A,8,0,D,2000,-0.08515155457176819,0.029151554571768188,-0.028,0.11430310914353638,complete_information_reference_diagnostic
C2,L1,A,8,1,H,100,-0.4701089217804952,0.4901089217804952,0.01,0.9602178435609904,complete_information_reference_diagnostic
C2,L1,A,8,1,H,500,-0.22889778672880068,0.14889778672880066,-0.04,0.37779557345760134,complete_information_reference_diagnostic
C2,L1,A,8,1,H,2000,-0.10794064691348812,0.07494064691348812,-0.0165,0.18288129382697624,complete_information_reference_diagnostic
C2,L1,A,8,1,D,100,-0.36453930532684353,0.2845393053268436,-0.04,0.6490786106536871,complete_information_reference_diagnostic
C2,L1,A,8,1,D,500,-0.14418100864601016,0.10818100864601017,-0.018,0.25236201729202035,complete_information_reference_diagnostic
C2,L1,A,8,1,D,2000,-0.06683595933914599,0.051835959339146,-0.0075,0.118671918678292,complete_information_reference_diagnostic
C2,L1,A,8,2,H,100,-0.4757022530207061,0.49570225302070614,0.01,0.9714045060414123,complete_information_reference_diagnostic
C2,L1,A,8,2,H,500,-0.22562039128836062,0.16162039128836062,-0.032,0.38724078257672123,complete_information_reference_diagnostic
C2,L1,A,8,2,H,2000,-0.10671330051687954,0.07571330051687954,-0.0155,0.18242660103375907,complete_information_reference_diagnostic
C2,L1,A,8,2,D,100,-0.3169627461798469,0.3769627461798468,0.03,0.6939254923596937,complete_information_reference_diagnostic
C2,L1,A,8,2,D,500,-0.1332347609709219,0.1212347609709219,-0.006,0.2544695219418438,complete_information_reference_diagnostic
C2,L1,A,8,2,D,2000,-0.05631472788143984,0.06031472788143984,0.002,0.11662945576287968,complete_information_reference_diagnostic
C2,L1,A,8,3,H,100,-0.3632574161568869,0.5632574161568868,0.1,0.9265148323137737,complete_information_reference_diagnostic
C2,L1,A,8,3,H,500,-0.12441801843099215,0.25241801843099215,0.064,0.3768360368619843,complete_information_reference_diagnostic
C2,L1,A,8,3,H,2000,-0.087051448550091,0.09605144855009101,0.0045,0.18310289710018202,complete_information_reference_diagnostic
C2,L1,A,8,3,D,100,-0.26361568646446903,0.363615686464469,0.05,0.627231372928938,complete_information_reference_diagnostic
C2,L1,A,8,3,D,500,-0.10925976143935108,0.1412597614393511,0.016,0.25051952287870216,complete_information_reference_diagnostic
C2,L1,A,8,3,D,2000,-0.06984980917431995,0.04884980917431994,-0.0105,0.11869961834863989,complete_information_reference_diagnostic
C2,L1,A,9,0,H,100,-0.427686282898615,0.547686282898615,0.06,0.97537256579723,complete_information_reference_diagnostic
C2,L1,A,9,0,H,500,-0.16295884661886487,0.21895884661886486,0.028,0.3819176932377297,complete_information_reference_diagnostic
C2,L1,A,9,0,H,2000,-0.09333131700169568,0.09033131700169568,-0.0015,0.18366263400339136,complete_information_reference_diagnostic
C2,L1,A,9,0,D,100,-0.3437156480837665,0.3637156480837665,0.01,0.707431296167533,complete_information_reference_diagnostic
C2,L1,A,9,0,D,500,-0.11881603995861348,0.1348160399586135,0.008,0.25363207991722697,complete_information_reference_diagnostic
