cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,504,0,D,500,-0.12834343782863705,0.11234343782863707,-0.008,0.24068687565727412,complete_information_reference_diagnostic
C6,L3,A,504,0,D,2000,-0.0680486760363065,0.045048676036306495,-0.0115,0.113097352072613,complete_information_reference_diagnostic
C6,L3,A,504,1,H,100,-0.06641588520624536,0.8464158852062453,0.39,0.9128317704124906,complete_information_reference_diagnostic
C6,L3,A,504,1,H,500,0.22688163234176756,0.5851183676582326,0.406,0.358236735316465,complete_information_reference_diagnostic
C6,L3,A,504,1,H,2000,0.30960043925314884,0.4843995607468512,0.397,0.17479912149370236,complete_information_reference_diagnostic
C6,L3,A,504,1,D,100,-0.3755649282868945,0.2555649282868945,-0.06,0.631129856573789,complete_information_reference_diagnostic
C6,L3,A,504,1,D,500,-0.15345379577259832,0.07745379577259831,-0.038,0.23090759154519663,complete_information_reference_diagnostic
C6,L3,A,504,1,D,2000,-0.09755318121923937,0.014553181219239361,-0.0415,0.11210636243847873,complete_information_reference_diagnostic
C6,L3,A,504,2,H,100,-0.016108758628807895,0.8561087586288079,0.42,0.8722175172576158,complete_information_reference_diagnostic
C6,L3,A,504,2,H,500,0.20646618698769675,0.5655338130123033,0.386,0.35906762602460657,complete_information_reference_diagnostic
C6,L3,A,504,2,H,2000,0.3344765387933454,0.5065234612066546,0.4205,0.1720469224133092,complete_information_reference_diagnostic
C6,L3,A,504,2,D,100,-0.2886649046341495,0.32866490463414955,0.02,0.6173298092682991,complete_information_reference_diagnostic
C6,L3,A,504,2,D,500,-0.15179772037629718,0.08779772037629718,-0.032,0.23959544075259437,complete_information_reference_diagnostic
C6,L3,A,504,2,D,2000,-0.08291020943524842,0.028910209435248416,-0.027,0.11182041887049683,complete_information_reference_diagnostic
C6,L3,A,504,3,H,100,0.08213764118164946,0.9378623588183506,0.51,0.8557247176367011,complete_information_reference_diagnostic
C6,L3,A,504,3,H,500,0.1956791443756477,0.5563208556243523,0.376,0.3606417112487046,complete_information_reference_diagnostic
C6,L3,A,504,3,H,2000,0.3128293629652106,0.48517063703478946,0.399,0.1723412740695789,complete_information_reference_diagnostic
C6,L3,A,504,3,D,100,-0.27643306528681283,0.3764330652868128,0.05,0.6528661305736256,complete_information_reference_diagnostic
C6,L3,A,504,3,D,500,-0.14857277932926916,0.08457277932926917,-0.032,0.2331455586585383,complete_information_reference_diagnostic
C6,L3,A,504,3,D,2000,-0.08031083500609229,0.02831083500609229,-0.026,0.10862167001218458,complete_information_reference_diagnostic
C6,L3,A,505,0,H,100,0.04781369270915675,0.9121863072908432,0.48,0.8643726145816863,complete_information_reference_diagnostic
C6,L3,A,505,0,H,500,0.21717958081923028,0.5788204191807698,0.398,0.3616408383615395,complete_information_reference_diagnostic
C6,L3,A,505,0,H,2000,0.32092215382466904,0.4940778461753309,0.4075,0.17315569235066186,complete_information_reference_diagnostic
C6,L3,A,505,0,D,100,-0.3276335554503986,0.28763355545039854,-0.02,0.6152671109007971,complete_information_reference_diagnostic
C6,L3,A,505,0,D,500,-0.13971288693562062,0.10371288693562061,-0.018,0.24342577387124123,complete_information_reference_diagnostic
C6,L3,A,505,0,D,2000,-0.07633881251172867,0.034338812511728656,-0.021,0.11067762502345732,complete_information_reference_diagnostic
C6,L3,A,505,1,H,100,-0.16710096558476578,0.7871009655847658,0.31,0.9542019311695316,complete_information_reference_diagnostic
C6,L3,A,505,1,H,500,0.1795986458948153,0.5484013541051846,0.364,0.3688027082103693,complete_information_reference_diagnostic
C6,L3,A,505,1,H,2000,0.3143242847563525,0.49067571524364756,0.4025,0.17635143048729507,complete_information_reference_diagnostic
C6,L3,A,505,1,D,100,-0.36257896296800607,0.2825789629680061,-0.04,0.6451579259360122,complete_information_reference_diagnostic
C6,L3,A,505,1,D,500,-0.15706554651141724,0.08506554651141723,-0.036,0.24213109302283448,complete_information_reference_diagnostic
C6,L3,A,505,1,D,2000,-0.08904648645223015,0.023046486452230154,-0.033,0.1120929729044603,complete_information_reference_diagnostic
C6,L3,A,505,2,H,100,-0.1531762285791573,0.7931762285791573,0.32,0.9463524571583146,complete_information_reference_diagnostic
C6,L3,A,505,2,H,500,0.19749942276002913,0.5585005772399709,0.378,0.3610011544799418,complete_information_reference_diagnostic
C6,L3,A,505,2,H,2000,0.2965599944217332,0.4734400055782668,0.385,0.17688001115653362,complete_information_reference_diagnostic
C6,L3,A,505,2,D,100,-0.4369851858823563,0.1769851858823563,-0.13,0.6139703717647126,complete_information_reference_diagnostic
C6,L3,A,505,2,D,500,-0.16923927210027173,0.057239272100271736,-0.056,0.22647854420054347,complete_information_reference_diagnostic
C6,L3,A,505,2,D,2000,-0.07691785042894464,0.03691785042894463,-0.02,0.11383570085788927,complete_information_reference_diagnostic
C6,L3,A,505,3,H,100,-0.09199573897172897,0.831995738971729,0.37,0.9239914779434579,complete_information_reference_diagnostic
C6,L3,A,505,3,H,500,0.25957106252864814,0.6164289374713519,0.438,0.3568578749427037,complete_information_reference_diagnostic
C6,L3,A,505,3,H,2000,0.30883623100917423,0.4841637689908258,0.3965,0.17532753798165157,complete_information_reference_diagnostic
C6,L3,A,505,3,D,100,-0.38415356505549864,0.26415356505549864,-0.06,0.6483071301109973,complete_information_reference_diagnostic
C6,L3,A,505,3,D,500,-0.15031552710357182,0.08631552710357182,-0.032,0.23663105420714364,complete_information_reference_diagnostic
C6,L3,A,505,3,D,2000,-0.09135211634538243,0.02135211634538242,-0.035,0.11270423269076485,complete_information_reference_diagnostic
C6,L3,A,506,0,H,100,0.1293535416770531,0.970646458322947,0.55,0.841292916645894,complete_information_reference_diagnostic
C6,L3,A,506,0,H,500,0.24751037232718726,0.6004896276728127,0.424,0.3529792553456254,complete_information_reference_diagnostic
C6,L3,A,506,0,H,2000,0.3438989934891398,0.5151010065108601,0.4295,0.17120201302172028,complete_information_reference_diagnostic
C6,L3,A,506,0,D,100,-0.27522200966227095,0.29522200966227097,0.01,0.5704440193245419,complete_information_reference_diagnostic
C6,L3,A,506,0,D,500,-0.14622916328265229,0.0782291632826523,-0.034,0.22445832656530457,complete_information_reference_diagnostic
C6,L3,A,506,0,D,2000,-0.07394754657296997,0.035947546572969974,-0.019,0.10989509314593994,complete_information_reference_diagnostic
C6,L3,A,506,1,H,100,-0.0002770080052582613,0.8802770080052582,0.44,0.8805540160105165,complete_information_reference_diagnostic
C6,L3,A,506,1,H,500,0.22174538232420563,0.5862546176757945,0.404,0.36450923535158886,complete_information_reference_diagnostic
C6,L3,A,506,1,H,2000,0.27900601562678207,0.4579939843732179,0.3685,0.17898796874643585,complete_information_reference_diagnostic
C6,L3,A,506,1,D,100,-0.271471942962608,0.31147194296260805,0.02,0.5829438859252161,complete_information_reference_diagnostic
C6,L3,A,506,1,D,500,-0.11926506472881175,0.11926506472881175,0.0,0.2385301294576235,complete_information_reference_diagnostic
C6,L3,A,506,1,D,2000,-0.10188235031412783,0.007882350314127831,-0.047,0.10976470062825566,complete_information_reference_diagnostic
C6,L3,A,506,2,H,100,-0.10102491587799484,0.8410249158779948,0.37,0.9420498317559896,complete_information_reference_diagnostic
C6,L3,A,506,2,H,500,0.193712044387906,0.554287955612094,0.374,0.360575911224188,complete_information_reference_diagnostic
C6,L3,A,506,2,H,2000,0.31702967874108606,0.488970321258914,0.403,0.17194064251782792,complete_information_reference_diagnostic
C6,L3,A,506,2,D,100,-0.3931459764233256,0.21314597642332558,-0.09,0.6062919528466512,complete_information_reference_diagnostic
C6,L3,A,506,2,D,500,-0.14970252909209703,0.08570252909209702,-0.032,0.23540505818419405,complete_information_reference_diagnostic
C6,L3,A,506,2,D,2000,-0.08388694887691413,0.02688694887691413,-0.0285,0.11077389775382826,complete_information_reference_diagnostic
C6,L3,A,506,3,H,100,-0.0909125717860475,0.8309125717860475,0.37,0.921825143572095,complete_information_reference_diagnostic
C6,L3,A,506,3,H,500,0.1440790325186048,0.5159209674813953,0.33,0.3718419349627905,complete_information_reference_diagnostic
C6,L3,A,506,3,H,2000,0.28974101550724873,0.46525898449275127,0.3775,0.17551796898550254,complete_information_reference_diagnostic
C6,L3,A,506,3,D,100,-0.38731507406324067,0.22731507406324064,-0.08,0.6146301481264813,complete_information_reference_diagnostic
C6,L3,A,506,3,D,500,-0.1556201550223488,0.0916201550223488,-0.032,0.2472403100446976,complete_information_reference_diagnostic
C6,L3,A,506,3,D,2000,-0.09258053144205176,0.02158053144205177,-0.0355,0.11416106288410353,complete_information_reference_diagnostic
C6,L3,A,507,0,H,100,1.9082327000208288e-06,0.8799980917673,0.44,0.8799961835346,complete_information_reference_diagnostic
C6,L3,A,507,0,H,500,0.188719912575377,0.555280087424623,0.372,0.36656017484924597,complete_information_reference_diagnostic
C6,L3,A,507,0,H,2000,0.2983450728472453,0.4736549271527547,0.386,0.17530985430550938,complete_information_reference_diagnostic
C6,L3,A,507,0,D,100,-0.31279826943318695,0.33279826943318697,0.01,0.6455965388663739,complete_information_reference_diagnostic
C6,L3,A,507,0,D,500,-0.1825525571986159,0.05855255719861592,-0.062,0.2411051143972318,complete_information_reference_diagnostic
C6,L3,A,507,0,D,2000,-0.0987637645422681,0.01376376454226809,-0.0425,0.11252752908453618,complete_information_reference_diagnostic
C6,L3,A,507,1,H,100,0.003692440228321492,0.9163075597716785,0.46,0.9126151195433571,complete_information_reference_diagnostic
C6,L3,A,507,1,H,500,0.27036212841891993,0.6256378715810801,0.448,0.35527574316216015,complete_information_reference_diagnostic
C6,L3,A,507,1,H,2000,0.35029578816508333,0.5227042118349167,0.4365,0.17240842366983333,complete_information_reference_diagnostic
C6,L3,A,507,1,D,100,-0.37376648136214374,0.23376648136214373,-0.07,0.6075329627242875,complete_information_reference_diagnostic
C6,L3,A,507,1,D,500,-0.14795960168134145,0.09195960168134144,-0.028,0.2399192033626829,complete_information_reference_diagnostic
C6,L3,A,507,1,D,2000,-0.08740639072002214,0.02340639072002214,-0.032,0.11081278144004428,complete_information_reference_diagnostic
C6,L3,A,507,2,H,100,-0.06667474080741947,0.8466747408074196,0.39,0.9133494816148391,complete_information_reference_diagnostic
C6,L3,A,507,2,H,500,0.16572565988943894,0.534274340110561,0.35,0.368548680221122,complete_information_reference_diagnostic
C6,L3,A,507,2,H,2000,0.3004856867724838,0.47351431322751625,0.387,0.17302862645503247,complete_information_reference_diagnostic
C6,L3,A,507,2,D,100,-0.3285039767224909,0.30850397672249086,-0.01,0.6370079534449817,complete_information_reference_diagnostic
C6,L3,A,507,2,D,500,-0.15949870360122867,0.07549870360122868,-0.042,0.23499740720245735,complete_information_reference_diagnostic
C6,L3,A,507,2,D,2000,-0.07546034944076788,0.03646034944076787,-0.0195,0.11192069888153575,complete_information_reference_diagnostic
C6,L3,A,507,3,H,100,-0.10115273329582936,0.8411527332958293,0.37,0.9423054665916586,complete_information_reference_diagnostic
C6,L3,A,507,3,H,500,0.23268898549230968,0.5873110145076903,0.41,0.35462202901538065,complete_information_reference_diagnostic
C6,L3,A,507,3,H,2000,0.33248120986604157,0.5045187901339584,0.4185,0.17203758026791682,complete_information_reference_diagnostic
C6,L3,A,507,3,D,100,-0.4094808579753439,0.24948085797534386,-0.08,0.6589617159506878,complete_information_reference_diagnostic
C6,L3,A,507,3,D,500,-0.13284938677884373,0.12084938677884371,-0.006,0.25369877355768744,complete_information_reference_diagnostic
C6,L3,A,507,3,D,2000,-0.0857628386669759,0.027762838666975893,-0.029,0.11352567733395179,complete_information_reference_diagnostic
C6,L3,A,508,0,H,100,0.01728214661537608,0.902717853384624,0.46,0.8854357067692479,complete_information_reference_diagnostic
C6,L3,A,508,0,H,500,0.16439384060602208,0.5356061593939778,0.35,0.37121231878795574,complete_information_reference_diagnostic
C6,L3,A,508,0,H,2000,0.2960983326801507,0.47190166731984934,0.384,0.17580333463969866,complete_information_reference_diagnostic
C6,L3,A,508,0,D,100,-0.27877873972468764,0.3187787397246877,0.02,0.5975574794493753,complete_information_reference_diagnostic
C6,L3,A,508,0,D,500,-0.17288323990691362,0.06888323990691361,-0.052,0.24176647981382723,complete_information_reference_diagnostic
C6,L3,A,508,0,D,2000,-0.08517781878280169,0.027177818782801687,-0.029,0.11235563756560338,complete_information_reference_diagnostic
C6,L3,A,508,1,H,100,0.021923170005122117,0.9180768299948778,0.47,0.8961536599897557,complete_information_reference_diagnostic
C6,L3,A,508,1,H,500,0.23674601983041366,0.5992539801695863,0.418,0.36250796033917265,complete_information_reference_diagnostic
C6,L3,A,508,1,H,2000,0.2898215382964498,0.4651784617035502,0.3775,0.1753569234071004,complete_information_reference_diagnostic
C6,L3,A,508,1,D,100,-0.3371592458445419,0.2571592458445419,-0.04,0.5943184916890838,complete_information_reference_diagnostic
C6,L3,A,508,1,D,500,-0.14915246627741346,0.09315246627741346,-0.028,0.24230493255482694,complete_information_reference_diagnostic
C6,L3,A,508,1,D,2000,-0.101407478905993,0.008407478905992992,-0.0465,0.109814957811986,complete_information_reference_diagnostic
C6,L3,A,508,2,H,100,-0.13860315755364117,0.7786031575536412,0.32,0.9172063151072823,complete_information_reference_diagnostic
C6,L3,A,508,2,H,500,0.14342519461432326,0.5125748053856768,0.328,0.36914961077135355,complete_information_reference_diagnostic
C6,L3,A,508,2,H,2000,0.31451411211603886,0.4884858878839612,0.4015,0.17397177576792233,complete_information_reference_diagnostic
C6,L3,A,508,2,D,100,-0.3493028489005251,0.2293028489005251,-0.06,0.5786056978010502,complete_information_reference_diagnostic
C6,L3,A,508,2,D,500,-0.185540450137399,0.053540450137399,-0.066,0.239080900274798,complete_information_reference_diagnostic
C6,L3,A,508,2,D,2000,-0.08628205509996673,0.026282055099966735,-0.03,0.11256411019993345,complete_information_reference_diagnostic
C6,L3,A,508,3,H,100,0.04882693061552529,0.9311730693844746,0.49,0.8823461387689493,complete_information_reference_diagnostic
C6,L3,A,508,3,H,500,0.25213020364111727,0.6158697963588827,0.434,0.36373959271776546,complete_information_reference_diagnostic
C6,L3,A,508,3,H,2000,0.32843535814997304,0.5005646418500269,0.4145,0.17212928370005387,complete_information_reference_diagnostic
C6,L3,A,508,3,D,100,-0.3058573279593999,0.36585732795939985,0.03,0.6717146559187998,complete_information_reference_diagnostic
C6,L3,A,508,3,D,500,-0.15410040599105962,0.0861004059910596,-0.034,0.24020081198211923,complete_information_reference_diagnostic
C6,L3,A,508,3,D,2000,-0.1006251058102283,0.007625105810228301,-0.0465,0.10825021162045659,complete_information_reference_diagnostic
C6,L3,A,509,0,H,100,0.10416681016943741,0.9358331898305626,0.52,0.8316663796611252,complete_information_reference_diagnostic
C6,L3,A,509,0,H,500,0.2504442605022241,0.6015557394977759,0.426,0.35111147899555173,complete_information_reference_diagnostic
C6,L3,A,509,0,H,2000,0.29843470801837385,0.47456529198162617,0.3865,0.17613058396325232,complete_information_reference_diagnostic
C6,L3,A,509,0,D,100,-0.26354678943860443,0.3235467894386044,0.03,0.5870935788772088,complete_information_reference_diagnostic
C6,L3,A,509,0,D,500,-0.15085142451927586,0.07085142451927584,-0.04,0.2217028490385517,complete_information_reference_diagnostic
C6,L3,A,509,0,D,2000,-0.0962497483871004,0.015249748387100394,-0.0405,0.11149949677420079,complete_information_reference_diagnostic
C6,L3,A,509,1,H,100,0.03997683919546635,0.9400231608045336,0.49,0.9000463216090673,complete_information_reference_diagnostic
