cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,501,3,H,2000,-0.08876922686223039,0.11176922686223038,0.0115,0.20053845372446077,complete_information_reference_diagnostic
C4,L2,A,501,3,D,100,-0.0354023311990615,0.6754023311990616,0.32,0.710804662398123,complete_information_reference_diagnostic
C4,L2,A,501,3,D,500,0.1571218669840274,0.41487813301597254,0.286,0.2577562660319451,complete_information_reference_diagnostic
C4,L2,A,501,3,D,2000,0.19031684026364945,0.3056831597363506,0.248,0.11536631947270112,complete_information_reference_diagnostic
C4,L2,A,502,0,H,100,-0.5162229565104822,0.4962229565104822,-0.01,1.0124459130209644,complete_information_reference_diagnostic
C4,L2,A,502,0,H,500,-0.17005447667371656,0.24205447667371657,0.036,0.41210895334743314,complete_information_reference_diagnostic
C4,L2,A,502,0,H,2000,-0.05843083668059947,0.14143083668059947,0.0415,0.19986167336119895,complete_information_reference_diagnostic
C4,L2,A,502,0,D,100,-0.0760777392732224,0.5360777392732224,0.23,0.6121554785464448,complete_information_reference_diagnostic
C4,L2,A,502,0,D,500,0.13525991766622814,0.3807400823337719,0.258,0.24548016466754374,complete_information_reference_diagnostic
C4,L2,A,502,0,D,2000,0.21306528511822842,0.3289347148817716,0.271,0.1158694297635432,complete_information_reference_diagnostic
C4,L2,A,502,1,H,100,-0.4877650306094047,0.5277650306094047,0.02,1.0155300612188094,complete_information_reference_diagnostic
C4,L2,A,502,1,H,500,-0.15170017297734836,0.2557001729773484,0.052,0.40740034595469676,complete_information_reference_diagnostic
C4,L2,A,502,1,H,2000,-0.06252830487820232,0.1365283048782023,0.037,0.19905660975640463,complete_information_reference_diagnostic
C4,L2,A,502,1,D,100,-0.1303007443378498,0.5703007443378498,0.22,0.7006014886756996,complete_information_reference_diagnostic
C4,L2,A,502,1,D,500,0.13384307847190102,0.382156921528099,0.258,0.24831384305619797,complete_information_reference_diagnostic
C4,L2,A,502,1,D,2000,0.2079060721276544,0.3230939278723456,0.2655,0.11518785574469118,complete_information_reference_diagnostic
C4,L2,A,502,2,H,100,-0.41395408663963895,0.6139540866396389,0.1,1.0279081732792779,complete_information_reference_diagnostic
C4,L2,A,502,2,H,500,-0.17798125032455034,0.23398125032455033,0.028,0.41196250064910067,complete_information_reference_diagnostic
C4,L2,A,502,2,H,2000,-0.07770037182766967,0.12270037182766966,0.0225,0.20040074365533933,complete_information_reference_diagnostic
C4,L2,A,502,2,D,100,-0.03508699968982443,0.6350869996898244,0.3,0.6701739993796488,complete_information_reference_diagnostic
C4,L2,A,502,2,D,500,0.14332944682056897,0.38867055317943106,0.266,0.24534110635886208,complete_information_reference_diagnostic
C4,L2,A,502,2,D,2000,0.2012324665285734,0.3177675334714266,0.2595,0.1165350669428532,complete_information_reference_diagnostic
C4,L2,A,502,3,H,100,-0.44693233499746815,0.5669323349974682,0.06,1.0138646699949363,complete_information_reference_diagnostic
C4,L2,A,502,3,H,500,-0.21283335071742784,0.19683335071742783,-0.008,0.4096667014348557,complete_information_reference_diagnostic
C4,L2,A,502,3,H,2000,-0.11965926492643358,0.08065926492643358,-0.0195,0.20031852985286716,complete_information_reference_diagnostic
C4,L2,A,502,3,D,100,-0.011323851112628902,0.6313238511126289,0.31,0.6426477022252578,complete_information_reference_diagnostic
C4,L2,A,502,3,D,500,0.12651828784336747,0.3734817121566325,0.25,0.24696342431326504,complete_information_reference_diagnostic
C4,L2,A,502,3,D,2000,0.17846757640565233,0.2935324235943476,0.236,0.11506484718869528,complete_information_reference_diagnostic
C4,L2,A,503,0,H,100,-0.5761856877555642,0.4561856877555642,-0.06,1.0323713755111283,complete_information_reference_diagnostic
C4,L2,A,503,0,H,500,-0.14829579772584134,0.26829579772584133,0.06,0.4165915954516827,complete_information_reference_diagnostic
C4,L2,A,503,0,H,2000,-0.06853797258990371,0.1325379725899037,0.032,0.20107594517980742,complete_information_reference_diagnostic
C4,L2,A,503,0,D,100,-0.1275969609449454,0.5875969609449454,0.23,0.7151939218898908,complete_information_reference_diagnostic
C4,L2,A,503,0,D,500,0.17598731809189688,0.4400126819081031,0.308,0.2640253638162062,complete_information_reference_diagnostic
C4,L2,A,503,0,D,2000,0.20020476991944045,0.31679523008055954,0.2585,0.1165904601611191,complete_information_reference_diagnostic
C4,L2,A,503,1,H,100,-0.6332222480646048,0.3732222480646048,-0.13,1.0064444961292096,complete_information_reference_diagnostic
C4,L2,A,503,1,H,500,-0.21154037469101164,0.20354037469101163,-0.004,0.4150807493820233,complete_information_reference_diagnostic
C4,L2,A,503,1,H,2000,-0.08485162289670523,0.11585162289670523,0.0155,0.20070324579341045,complete_information_reference_diagnostic
C4,L2,A,503,1,D,100,-0.16263335409166393,0.502633354091664,0.17,0.6652667081833279,complete_information_reference_diagnostic
C4,L2,A,503,1,D,500,0.10661825342298029,0.3653817465770197,0.236,0.25876349315403946,complete_information_reference_diagnostic
C4,L2,A,503,1,D,2000,0.2044587036692741,0.3205412963307259,0.2625,0.11608259266145182,complete_information_reference_diagnostic
C4,L2,A,503,2,H,100,-0.4900774459686586,0.5700774459686586,0.04,1.0601548919373172,complete_information_reference_diagnostic
C4,L2,A,503,2,H,500,-0.2024857048405146,0.2144857048405146,0.006,0.4169714096810292,complete_information_reference_diagnostic
C4,L2,A,503,2,H,2000,-0.10206972481049628,0.09906972481049628,-0.0015,0.20113944962099256,complete_information_reference_diagnostic
C4,L2,A,503,2,D,100,-0.07144072162481802,0.6114407216248181,0.27,0.6828814432496362,complete_information_reference_diagnostic
C4,L2,A,503,2,D,500,0.1452900903341973,0.4027099096658028,0.274,0.2574198193316055,complete_information_reference_diagnostic
C4,L2,A,503,2,D,2000,0.1946982724430586,0.3113017275569414,0.253,0.11660345511388281,complete_information_reference_diagnostic
C4,L2,A,503,3,H,100,-0.47624430239662746,0.5762443023966275,0.05,1.052488604793255,complete_information_reference_diagnostic
C4,L2,A,503,3,H,500,-0.19749114611823756,0.21749114611823758,0.01,0.41498229223647515,complete_information_reference_diagnostic
C4,L2,A,503,3,H,2000,-0.0863662097247658,0.1153662097247658,0.0145,0.2017324194495316,complete_information_reference_diagnostic
C4,L2,A,503,3,D,100,0.00489815692633272,0.6551018430736673,0.33,0.6502036861473346,complete_information_reference_diagnostic
C4,L2,A,503,3,D,500,0.14469511983856076,0.38730488016143927,0.266,0.2426097603228785,complete_information_reference_diagnostic
C4,L2,A,503,3,D,2000,0.212671703437794,0.328328296562206,0.2705,0.11565659312441201,complete_information_reference_diagnostic
C4,L2,A,504,0,H,100,-0.29478096661156983,0.7147809666115698,0.21,1.0095619332231396,complete_information_reference_diagnostic
C4,L2,A,504,0,H,500,-0.16065752971478714,0.2486575297147871,0.044,0.40931505942957425,complete_information_reference_diagnostic
C4,L2,A,504,0,H,2000,-0.0914595678302699,0.10845956783026992,0.0085,0.19991913566053982,complete_information_reference_diagnostic
C4,L2,A,504,0,D,100,-0.03316704220453337,0.6731670422045334,0.32,0.7063340844090668,complete_information_reference_diagnostic
C4,L2,A,504,0,D,500,0.14787737645016677,0.4081226235498333,0.278,0.26024524709966657,complete_information_reference_diagnostic
C4,L2,A,504,0,D,2000,0.18970108234248362,0.3072989176575164,0.2485,0.11759783531503276,complete_information_reference_diagnostic
C4,L2,A,504,1,H,100,-0.3330919723239609,0.673091972323961,0.17,1.006183944647922,complete_information_reference_diagnostic
C4,L2,A,504,1,H,500,-0.11586133079545083,0.29586133079545085,0.09,0.41172266159090165,complete_information_reference_diagnostic
C4,L2,A,504,1,H,2000,-0.0665774042335594,0.1345774042335594,0.034,0.2011548084671188,complete_information_reference_diagnostic
C4,L2,A,504,1,D,100,-0.03836421940892448,0.6783642194089246,0.32,0.716728438817849,complete_information_reference_diagnostic
C4,L2,A,504,1,D,500,0.1475997665547335,0.40440023344526654,0.276,0.25680046689053304,complete_information_reference_diagnostic
C4,L2,A,504,1,D,2000,0.2151861259526744,0.33081387404732565,0.273,0.11562774809465126,complete_information_reference_diagnostic
C4,L2,A,504,2,H,100,-0.6093618579474345,0.4093618579474345,-0.1,1.018723715894869,complete_information_reference_diagnostic
C4,L2,A,504,2,H,500,-0.1887453169937114,0.22074531699371142,0.016,0.4094906339874228,complete_information_reference_diagnostic
C4,L2,A,504,2,H,2000,-0.07681815811517473,0.12181815811517471,0.0225,0.19863631623034944,complete_information_reference_diagnostic
C4,L2,A,504,2,D,100,-0.08667378172459353,0.5266737817245936,0.22,0.6133475634491871,complete_information_reference_diagnostic
C4,L2,A,504,2,D,500,0.14927674175201516,0.3947232582479849,0.272,0.2454465164959697,complete_information_reference_diagnostic
C4,L2,A,504,2,D,2000,0.20090068018416773,0.3160993198158323,0.2585,0.11519863963166455,complete_information_reference_diagnostic
C4,L2,A,504,3,H,100,-0.571356096508739,0.4513560965087389,-0.06,1.0227121930174778,complete_information_reference_diagnostic
C4,L2,A,504,3,H,500,-0.28328438412741974,0.12328438412741975,-0.08,0.4065687682548395,complete_information_reference_diagnostic
C4,L2,A,504,3,H,2000,-0.11375569109634423,0.08575569109634423,-0.014,0.19951138219268846,complete_information_reference_diagnostic
C4,L2,A,504,3,D,100,-0.11923589052505734,0.5192358905250574,0.2,0.6384717810501147,complete_information_reference_diagnostic
C4,L2,A,504,3,D,500,0.09051023838171308,0.3214897616182869,0.206,0.23097952323657384,complete_information_reference_diagnostic
C4,L2,A,504,3,D,2000,0.17197549082980718,0.28602450917019284,0.229,0.11404901834038567,complete_information_reference_diagnostic
C4,L2,A,505,0,H,100,-0.504483334585529,0.524483334585529,0.01,1.028966669171058,complete_information_reference_diagnostic
C4,L2,A,505,0,H,500,-0.18299802762593784,0.22699802762593782,0.022,0.40999605525187566,complete_information_reference_diagnostic
C4,L2,A,505,0,H,2000,-0.11023417260664806,0.08923417260664807,-0.0105,0.19946834521329612,complete_information_reference_diagnostic
C4,L2,A,505,0,D,100,-0.11482686289543695,0.5748268628954369,0.23,0.6896537257908739,complete_information_reference_diagnostic
C4,L2,A,505,0,D,500,0.1444522312571933,0.3915477687428067,0.268,0.24709553748561341,complete_information_reference_diagnostic
C4,L2,A,505,0,D,2000,0.18969690882959525,0.30330309117040477,0.2465,0.11360618234080952,complete_information_reference_diagnostic
C4,L2,A,505,1,H,100,-0.44236415130887446,0.6023641513088744,0.08,1.044728302617749,complete_information_reference_diagnostic
C4,L2,A,505,1,H,500,-0.2800384291224832,0.12803842912248325,-0.076,0.4080768582449665,complete_information_reference_diagnostic
C4,L2,A,505,1,H,2000,-0.1091246293161677,0.09112462931616772,-0.009,0.20024925863233542,complete_information_reference_diagnostic
C4,L2,A,505,1,D,100,-0.09439052006222926,0.5743905200622292,0.24,0.6687810401244585,complete_information_reference_diagnostic
C4,L2,A,505,1,D,500,0.05632691425825574,0.30367308574174423,0.18,0.24734617148348848,complete_information_reference_diagnostic
C4,L2,A,505,1,D,2000,0.19452175223271653,0.30847824776728344,0.2515,0.11395649553456691,complete_information_reference_diagnostic
C4,L2,A,505,2,H,100,-0.2814116103672353,0.7414116103672352,0.23,1.0228232207344705,complete_information_reference_diagnostic
C4,L2,A,505,2,H,500,-0.19799379199237932,0.21799379199237934,0.01,0.41598758398475866,complete_information_reference_diagnostic
C4,L2,A,505,2,H,2000,-0.1454779957991605,0.05547799579916049,-0.045,0.20095599159832098,complete_information_reference_diagnostic
C4,L2,A,505,2,D,100,-0.13369081888909135,0.49369081888909133,0.18,0.6273816377781827,complete_information_reference_diagnostic
C4,L2,A,505,2,D,500,0.10201085133986443,0.3459891486601356,0.224,0.24397829732027115,complete_information_reference_diagnostic
C4,L2,A,505,2,D,2000,0.175688624123439,0.288311375876561,0.232,0.11262275175312203,complete_information_reference_diagnostic
C4,L2,A,505,3,H,100,-0.6121620793498548,0.4121620793498548,-0.1,1.0243241586997096,complete_information_reference_diagnostic
C4,L2,A,505,3,H,500,-0.28951743676138564,0.1255174367613856,-0.082,0.41503487352277124,complete_information_reference_diagnostic
C4,L2,A,505,3,H,2000,-0.12195567732827894,0.07895567732827896,-0.0215,0.2009113546565579,complete_information_reference_diagnostic
C4,L2,A,505,3,D,100,-0.1829350423147129,0.5029350423147129,0.16,0.6858700846294258,complete_information_reference_diagnostic
C4,L2,A,505,3,D,500,0.10384319958196793,0.3521568004180321,0.228,0.24831360083606419,complete_information_reference_diagnostic
C4,L2,A,505,3,D,2000,0.17934192037499053,0.29365807962500945,0.2365,0.11431615925001892,complete_information_reference_diagnostic
C4,L2,A,506,0,H,100,-0.3912961230370927,0.6112961230370927,0.11,1.0025922460741854,complete_information_reference_diagnostic
C4,L2,A,506,0,H,500,-0.20741922634344998,0.19941922634344997,-0.004,0.40683845268689994,complete_information_reference_diagnostic
C4,L2,A,506,0,H,2000,-0.07318474025811197,0.12618474025811197,0.0265,0.19936948051622394,complete_information_reference_diagnostic
C4,L2,A,506,0,D,100,-0.09401551954415485,0.5540155195441548,0.23,0.6480310390883097,complete_information_reference_diagnostic
C4,L2,A,506,0,D,500,0.0945743896054631,0.3414256103945369,0.218,0.2468512207890738,complete_information_reference_diagnostic
C4,L2,A,506,0,D,2000,0.18140074580775228,0.2975992541922477,0.2395,0.11619850838449541,complete_information_reference_diagnostic
C4,L2,A,506,1,H,100,-0.5221792655244102,0.5021792655244102,-0.01,1.0243585310488204,complete_information_reference_diagnostic
C4,L2,A,506,1,H,500,-0.20180162292371143,0.21380162292371144,0.006,0.41560324584742286,complete_information_reference_diagnostic
C4,L2,A,506,1,H,2000,-0.07662237890327186,0.12362237890327185,0.0235,0.20024475780654372,complete_information_reference_diagnostic
C4,L2,A,506,1,D,100,-0.043250819923215666,0.6032508199232157,0.28,0.6465016398464314,complete_information_reference_diagnostic
C4,L2,A,506,1,D,500,0.1397733327495656,0.3922266672504344,0.266,0.2524533345008688,complete_information_reference_diagnostic
C4,L2,A,506,1,D,2000,0.20048174748799988,0.31751825251200017,0.259,0.11703650502400029,complete_information_reference_diagnostic
C4,L2,A,506,2,H,100,-0.4567249630839299,0.59672496308393,0.07,1.0534499261678598,complete_information_reference_diagnostic
C4,L2,A,506,2,H,500,-0.13986611559463444,0.27186611559463447,0.066,0.41173223118926894,complete_information_reference_diagnostic
C4,L2,A,506,2,H,2000,-0.08166106364334297,0.11866106364334297,0.0185,0.20032212728668594,complete_information_reference_diagnostic
C4,L2,A,506,2,D,100,-0.05370994028957393,0.6537099402895739,0.3,0.7074198805791478,complete_information_reference_diagnostic
C4,L2,A,506,2,D,500,0.1459498438713816,0.40205015612861844,0.274,0.25610031225723684,complete_information_reference_diagnostic
C4,L2,A,506,2,D,2000,0.20871170668106312,0.3242882933189369,0.2665,0.11557658663787376,complete_information_reference_diagnostic
C4,L2,A,506,3,H,100,-0.3284571131550845,0.6684571131550845,0.17,0.996914226310169,complete_information_reference_diagnostic
C4,L2,A,506,3,H,500,-0.1510303284157019,0.2630303284157019,0.056,0.4140606568314038,complete_information_reference_diagnostic
C4,L2,A,506,3,H,2000,-0.10405920139127207,0.09705920139127207,-0.0035,0.20111840278254414,complete_information_reference_diagnostic
C4,L2,A,506,3,D,100,0.025640906232521465,0.6943590937674785,0.36,0.668718187534957,complete_information_reference_diagnostic
C4,L2,A,506,3,D,500,0.17029017799125046,0.4217098220087495,0.296,0.25141964401749906,complete_information_reference_diagnostic
C4,L2,A,506,3,D,2000,0.1913197799571002,0.3066802200428998,0.249,0.1153604400857996,complete_information_reference_diagnostic
C4,L2,A,507,0,H,100,-0.5939701691708011,0.4139701691708012,-0.09,1.0079403383416023,complete_information_reference_diagnostic
C4,L2,A,507,0,H,500,-0.20530033920454843,0.20530033920454843,0.0,0.41060067840909686,complete_information_reference_diagnostic
C4,L2,A,507,0,H,2000,-0.10526503020756811,0.0952650302075681,-0.005,0.2005300604151362,complete_information_reference_diagnostic
C4,L2,A,507,0,D,100,-0.13873208699587053,0.5387320869958705,0.2,0.6774641739917411,complete_information_reference_diagnostic
C4,L2,A,507,0,D,500,0.1200399364369962,0.3639600635630038,0.242,0.2439201271260076,complete_information_reference_diagnostic
C4,L2,A,507,0,D,2000,0.18845642218141972,0.30254357781858027,0.2455,0.11408715563716054,complete_information_reference_diagnostic
C4,L2,A,507,1,H,100,-0.7613309460451829,0.22133094604518294,-0.27,0.9826618920903658,complete_information_reference_diagnostic
C4,L2,A,507,1,H,500,-0.3468518407266161,0.05485184072661611,-0.146,0.4017036814532322,complete_information_reference_diagnostic
C4,L2,A,507,1,H,2000,-0.12343762334547881,0.07543762334547882,-0.024,0.19887524669095763,complete_information_reference_diagnostic
C4,L2,A,507,1,D,100,-0.1862580745600193,0.4462580745600193,0.13,0.6325161491200386,complete_information_reference_diagnostic
C4,L2,A,507,1,D,500,0.06024055711270347,0.2917594428872965,0.176,0.231518885774593,complete_information_reference_diagnostic
C4,L2,A,507,1,D,2000,0.18413237169162008,0.2988676283083799,0.2415,0.11473525661675979,complete_information_reference_diagnostic
C4,L2,A,507,2,H,100,-0.5654989787786899,0.4654989787786899,-0.05,1.0309979575573798,complete_information_reference_diagnostic
C4,L2,A,507,2,H,500,-0.20276834812109967,0.20676834812109968,0.002,0.40953669624219935,complete_information_reference_diagnostic
C4,L2,A,507,2,H,2000,-0.11279884329336871,0.08779884329336872,-0.0125,0.20059768658673743,complete_information_reference_diagnostic
C4,L2,A,507,2,D,100,-0.046454877455632204,0.5864548774556322,0.27,0.6329097549112643,complete_information_reference_diagnostic
C4,L2,A,507,2,D,500,0.13107723217568246,0.38092276782431755,0.256,0.2498455356486351,complete_information_reference_diagnostic
C4,L2,A,507,2,D,2000,0.1969980722884363,0.3110019277115637,0.254,0.11400385542312741,complete_information_reference_diagnostic
C4,L2,A,507,3,H,100,-0.443662457653803,0.603662457653803,0.08,1.047324915307606,complete_information_reference_diagnostic
C4,L2,A,507,3,H,500,-0.18232226049050348,0.23432226049050348,0.026,0.41664452098100696,complete_information_reference_diagnostic
C4,L2,A,507,3,H,2000,-0.07478342432977836,0.12478342432977838,0.025,0.19956684865955673,complete_information_reference_diagnostic
C4,L2,A,507,3,D,100,-0.07653486808737153,0.6165348680873716,0.27,0.6930697361747431,complete_information_reference_diagnostic
C4,L2,A,507,3,D,500,0.13771284762252384,0.3822871523774762,0.26,0.24457430475495234,complete_information_reference_diagnostic
C4,L2,A,507,3,D,2000,0.2039735482321711,0.31702645176782895,0.2605,0.11305290353565786,complete_information_reference_diagnostic
C4,L2,A,508,0,H,100,-0.6053841147700061,0.42538411477000615,-0.09,1.0307682295400122,complete_information_reference_diagnostic
C4,L2,A,508,0,H,500,-0.2307377539110299,0.18273775391102992,-0.024,0.41347550782205983,complete_information_reference_diagnostic
C4,L2,A,508,0,H,2000,-0.09176448929014211,0.10876448929014212,0.0085,0.20052897858028423,complete_information_reference_diagnostic
C4,L2,A,508,0,D,100,-0.1284384599218208,0.5284384599218208,0.2,0.6568769198436416,complete_information_reference_diagnostic
C4,L2,A,508,0,D,500,0.13010181073412214,0.3818981892658779,0.256,0.25179637853175574,complete_information_reference_diagnostic
C4,L2,A,508,0,D,2000,0.1959311967872608,0.3130688032127392,0.2545,0.11713760642547844,complete_information_reference_diagnostic
C4,L2,A,508,1,H,100,-0.531522755223604,0.471522755223604,-0.03,1.003045510447208,complete_information_reference_diagnostic
C4,L2,A,508,1,H,500,-0.22579754524668072,0.18179754524668074,-0.022,0.40759509049336146,complete_information_reference_diagnostic
C4,L2,A,508,1,H,2000,-0.09230268527968799,0.107302685279688,0.0075,0.199605370559376,complete_information_reference_diagnostic
C4,L2,A,508,1,D,100,-0.11454350465523475,0.5345435046552347,0.21,0.6490870093104695,complete_information_reference_diagnostic
C4,L2,A,508,1,D,500,0.13113349817834116,0.3688665018216588,0.25,0.23773300364331765,complete_information_reference_diagnostic
C4,L2,A,508,1,D,2000,0.19932912677769568,0.31367087322230436,0.2565,0.11434174644460868,complete_information_reference_diagnostic
C4,L2,A,508,2,H,100,-0.43206458591928093,0.5920645859192809,0.08,1.024129171838562,complete_information_reference_diagnostic
C4,L2,A,508,2,H,500,-0.18269063458823015,0.22669063458823013,0.022,0.4093812691764603,complete_information_reference_diagnostic
C4,L2,A,508,2,H,2000,-0.08788516106587937,0.11188516106587937,0.012,0.19977032213175874,complete_information_reference_diagnostic
C4,L2,A,508,2,D,100,-0.061827646618924315,0.6018276466189243,0.27,0.6636552932378486,complete_information_reference_diagnostic
C4,L2,A,508,2,D,500,0.11370584347051532,0.35829415652948465,0.236,0.24458831305896933,complete_information_reference_diagnostic
C4,L2,A,508,2,D,2000,0.18615891444255012,0.3028410855574499,0.2445,0.11668217111489976,complete_information_reference_diagnostic
C4,L2,A,508,3,H,100,-0.4430760884888197,0.5830760884888198,0.07,1.0261521769776394,complete_information_reference_diagnostic
C4,L2,A,508,3,H,500,-0.2198557034506859,0.19185570345068587,-0.014,0.41171140690137176,complete_information_reference_diagnostic
C4,L2,A,508,3,H,2000,-0.10603724852033211,0.0940372485203321,-0.006,0.2000744970406642,complete_information_reference_diagnostic
C4,L2,A,508,3,D,100,-0.033328888412886504,0.6333288884128865,0.3,0.666657776825773,complete_information_reference_diagnostic
C4,L2,A,508,3,D,500,0.09955892813967648,0.3484410718603235,0.224,0.24888214372064704,complete_information_reference_diagnostic
C4,L2,A,508,3,D,2000,0.18448363542103421,0.3005163645789658,0.2425,0.11603272915793159,complete_information_reference_diagnostic
C4,L2,A,509,0,H,100,-0.45591534253673743,0.5759153425367374,0.06,1.0318306850734749,complete_information_reference_diagnostic
C4,L2,A,509,0,H,500,-0.21674375202494042,0.1967437520249404,-0.01,0.4134875040498808,complete_information_reference_diagnostic
C4,L2,A,509,0,H,2000,-0.0863959948089335,0.11339599480893349,0.0135,0.19979198961786698,complete_information_reference_diagnostic
C4,L2,A,509,0,D,100,-0.014215614136696808,0.6342156141366968,0.31,0.6484312282733936,complete_information_reference_diagnostic
C4,L2,A,509,0,D,500,0.09875266381973723,0.34524733618026276,0.222,0.24649467236052552,complete_information_reference_diagnostic
C4,L2,A,509,0,D,2000,0.1814761996647578,0.2975238003352422,0.2395,0.11604760067048436,complete_information_reference_diagnostic
C4,L2,A,509,1,H,100,-0.2846191866781381,0.7246191866781381,0.22,1.0092383733562762,complete_information_reference_diagnostic
