cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C8,L4,A,1501,2,D,2000,0.14659968679082358,0.25840031320917645,0.2025,0.11180062641835287,complete_information_reference_diagnostic
C8,L4,A,1501,3,H,100,0.32339087363416064,1.0766091263658393,0.7,0.7532182527316786,complete_information_reference_diagnostic
C8,L4,A,1501,3,H,500,0.3120512571898353,0.6559487428101647,0.484,0.3438974856203294,complete_information_reference_diagnostic
C8,L4,A,1501,3,H,2000,0.3908180756275773,0.5591819243724226,0.475,0.16836384874484533,complete_information_reference_diagnostic
C8,L4,A,1501,3,D,100,0.028214149677671607,0.6717858503223284,0.35,0.6435717006446569,complete_information_reference_diagnostic
C8,L4,A,1501,3,D,500,0.11475002889928479,0.3532499711007152,0.234,0.23849994220143042,complete_information_reference_diagnostic
C8,L4,A,1501,3,D,2000,0.16547190519247834,0.27652809480752166,0.221,0.11105618961504332,complete_information_reference_diagnostic
C8,L4,A,1502,0,H,100,0.011315525560237794,0.9086844744397622,0.46,0.8973689488795245,complete_information_reference_diagnostic
C8,L4,A,1502,0,H,500,0.3063179037053149,0.653682096294685,0.48,0.34736419258937007,complete_information_reference_diagnostic
C8,L4,A,1502,0,H,2000,0.4049992837565316,0.5710007162434684,0.488,0.16600143248693677,complete_information_reference_diagnostic
C8,L4,A,1502,0,D,100,-0.13603040277321582,0.5160304027732159,0.19,0.6520608055464316,complete_information_reference_diagnostic
C8,L4,A,1502,0,D,500,0.08784647473108693,0.33215352526891306,0.21,0.24430705053782614,complete_information_reference_diagnostic
C8,L4,A,1502,0,D,2000,0.1421918169064279,0.2538081830935721,0.198,0.11161636618714421,complete_information_reference_diagnostic
C8,L4,A,1502,1,H,100,0.053871328244662064,0.9261286717553379,0.49,0.8722573435106757,complete_information_reference_diagnostic
C8,L4,A,1502,1,H,500,0.25060315043941084,0.6053968495605891,0.428,0.3547936991211783,complete_information_reference_diagnostic
C8,L4,A,1502,1,H,2000,0.34843044331541123,0.5205695566845888,0.4345,0.1721391133691776,complete_information_reference_diagnostic
C8,L4,A,1502,1,D,100,-0.11482651251727621,0.4948265125172762,0.19,0.6096530250345524,complete_information_reference_diagnostic
C8,L4,A,1502,1,D,500,0.07790248203563759,0.3100975179643624,0.194,0.2321950359287248,complete_information_reference_diagnostic
C8,L4,A,1502,1,D,2000,0.14699910144939993,0.2570008985506001,0.202,0.11000179710120017,complete_information_reference_diagnostic
C8,L4,A,1502,2,H,100,0.0563817568036189,0.9436182431963811,0.5,0.8872364863927622,complete_information_reference_diagnostic
C8,L4,A,1502,2,H,500,0.26026012191349146,0.6157398780865085,0.438,0.3554797561730171,complete_information_reference_diagnostic
C8,L4,A,1502,2,H,2000,0.37259097871809954,0.5424090212819005,0.4575,0.16981804256380095,complete_information_reference_diagnostic
C8,L4,A,1502,2,D,100,-0.09621629081254596,0.5762162908125459,0.24,0.6724325816250918,complete_information_reference_diagnostic
C8,L4,A,1502,2,D,500,0.07502343317413589,0.3209765668258641,0.198,0.24595313365172822,complete_information_reference_diagnostic
C8,L4,A,1502,2,D,2000,0.14324101438602976,0.25475898561397026,0.199,0.1115179712279405,complete_information_reference_diagnostic
C8,L4,A,1502,3,H,100,-0.1427241042178316,0.8027241042178317,0.33,0.9454482084356632,complete_information_reference_diagnostic
C8,L4,A,1502,3,H,500,0.20004701361356655,0.5639529863864334,0.382,0.36390597277286685,complete_information_reference_diagnostic
C8,L4,A,1502,3,H,2000,0.328513891452705,0.501486108547295,0.415,0.17297221709459004,complete_information_reference_diagnostic
C8,L4,A,1502,3,D,100,-0.1394287111682047,0.5394287111682048,0.2,0.6788574223364094,complete_information_reference_diagnostic
C8,L4,A,1502,3,D,500,0.0657807101872497,0.2982192898127503,0.182,0.23243857962550063,complete_information_reference_diagnostic
C8,L4,A,1502,3,D,2000,0.14192571118597525,0.25107428881402477,0.1965,0.10914857762804953,complete_information_reference_diagnostic
C8,L4,A,1503,0,H,100,0.1104738284076518,0.9895261715923482,0.55,0.8790523431846964,complete_information_reference_diagnostic
C8,L4,A,1503,0,H,500,0.2927178114776626,0.6472821885223373,0.47,0.3545643770446747,complete_information_reference_diagnostic
C8,L4,A,1503,0,H,2000,0.3530408579492871,0.5249591420507129,0.439,0.17191828410142584,complete_information_reference_diagnostic
C8,L4,A,1503,0,D,100,-0.12405215212991422,0.5040521521299142,0.19,0.6281043042598284,complete_information_reference_diagnostic
C8,L4,A,1503,0,D,500,0.06365444157480474,0.3043455584251953,0.184,0.24069111685039055,complete_information_reference_diagnostic
C8,L4,A,1503,0,D,2000,0.12922463822290503,0.24177536177709497,0.1855,0.11255072355418994,complete_information_reference_diagnostic
C8,L4,A,1503,1,H,100,-0.07014775833840303,0.830147758338403,0.38,0.9002955166768061,complete_information_reference_diagnostic
C8,L4,A,1503,1,H,500,0.3209517936138885,0.6590482063861115,0.49,0.338096412772223,complete_information_reference_diagnostic
C8,L4,A,1503,1,H,2000,0.3744115511441703,0.5435884488558298,0.459,0.1691768977116595,complete_information_reference_diagnostic
C8,L4,A,1503,1,D,100,-0.16773765785059114,0.42773765785059115,0.13,0.5954753157011823,complete_information_reference_diagnostic
C8,L4,A,1503,1,D,500,0.06449527676392777,0.29150472323607224,0.178,0.22700944647214447,complete_information_reference_diagnostic
C8,L4,A,1503,1,D,2000,0.13450000249536986,0.24249999750463014,0.1885,0.10799999500926027,complete_information_reference_diagnostic
C8,L4,A,1503,2,H,100,-0.09260246029803215,0.8326024602980322,0.37,0.9252049205960644,complete_information_reference_diagnostic
C8,L4,A,1503,2,H,500,0.22861004752816705,0.5873899524718329,0.408,0.35877990494366585,complete_information_reference_diagnostic
C8,L4,A,1503,2,H,2000,0.3076183353256581,0.48038166467434196,0.394,0.17276332934868388,complete_information_reference_diagnostic
C8,L4,A,1503,2,D,100,-0.04415030722985269,0.5441503072298527,0.25,0.5883006144597054,complete_information_reference_diagnostic
C8,L4,A,1503,2,D,500,0.08310721135620094,0.3168927886437991,0.2,0.23378557728759816,complete_information_reference_diagnostic
C8,L4,A,1503,2,D,2000,0.13425083578829927,0.24474916421170073,0.1895,0.11049832842340146,complete_information_reference_diagnostic
C8,L4,A,1503,3,H,100,-0.0662386219512004,0.8662386219512004,0.4,0.9324772439024007,complete_information_reference_diagnostic
C8,L4,A,1503,3,H,500,0.2588568087251548,0.6211431912748452,0.44,0.36228638254969037,complete_information_reference_diagnostic
C8,L4,A,1503,3,H,2000,0.3497243746811436,0.5212756253188564,0.4355,0.17155125063771282,complete_information_reference_diagnostic
C8,L4,A,1503,3,D,100,-0.19897406156864209,0.5389740615686421,0.17,0.7379481231372842,complete_information_reference_diagnostic
C8,L4,A,1503,3,D,500,0.05785532658488837,0.30214467341511164,0.18,0.24428934683022327,complete_information_reference_diagnostic
C8,L4,A,1503,3,D,2000,0.14211251213530862,0.2508874878646914,0.1965,0.10877497572938277,complete_information_reference_diagnostic
C8,L4,A,1504,0,H,100,0.1746783133205464,1.0253216866794537,0.6,0.8506433733589073,complete_information_reference_diagnostic
C8,L4,A,1504,0,H,500,0.3067563251122257,0.6532436748877742,0.48,0.3464873497755485,complete_information_reference_diagnostic
C8,L4,A,1504,0,H,2000,0.37723453038782184,0.5477654696121782,0.4625,0.17053093922435636,complete_information_reference_diagnostic
C8,L4,A,1504,0,D,100,-0.06043172601950508,0.5404317260195051,0.24,0.6008634520390101,complete_information_reference_diagnostic
C8,L4,A,1504,0,D,500,0.09849205886184503,0.32550794113815495,0.212,0.22701588227630992,complete_information_reference_diagnostic
C8,L4,A,1504,0,D,2000,0.1432996420948218,0.25070035790517825,0.197,0.10740071581035646,complete_information_reference_diagnostic
C8,L4,A,1504,1,H,100,-0.04536678267291977,0.8853667826729197,0.42,0.9307335653458395,complete_information_reference_diagnostic
C8,L4,A,1504,1,H,500,0.21349258216531505,0.578507417834685,0.396,0.3650148356693699,complete_information_reference_diagnostic
C8,L4,A,1504,1,H,2000,0.3560054956067835,0.5279945043932165,0.442,0.17198900878643297,complete_information_reference_diagnostic
C8,L4,A,1504,1,D,100,-0.11746387124878119,0.5374638712487811,0.21,0.6549277424975624,complete_information_reference_diagnostic
C8,L4,A,1504,1,D,500,0.05682791243812406,0.2991720875618759,0.178,0.24234417512375184,complete_information_reference_diagnostic
C8,L4,A,1504,1,D,2000,0.14292321759763804,0.253076782402362,0.198,0.11015356480472394,complete_information_reference_diagnostic
C8,L4,A,1504,2,H,100,0.039045646583476756,0.9009543534165232,0.47,0.8619087068330464,complete_information_reference_diagnostic
C8,L4,A,1504,2,H,500,0.3596931651337435,0.6963068348662566,0.528,0.33661366973251305,complete_information_reference_diagnostic
C8,L4,A,1504,2,H,2000,0.40888658102694536,0.5751134189730547,0.492,0.16622683794610932,complete_information_reference_diagnostic
C8,L4,A,1504,2,D,100,-0.06770700556491041,0.5277070055649105,0.23,0.5954140111298208,complete_information_reference_diagnostic
C8,L4,A,1504,2,D,500,0.13765406641686795,0.37034593358313206,0.254,0.2326918671662641,complete_information_reference_diagnostic
C8,L4,A,1504,2,D,2000,0.1683893511792598,0.2746106488207402,0.2215,0.10622129764148042,complete_information_reference_diagnostic
C8,L4,A,1504,3,H,100,0.007588711664273828,0.9124112883357263,0.46,0.9048225766714524,complete_information_reference_diagnostic
C8,L4,A,1504,3,H,500,0.2471049315419555,0.6088950684580445,0.428,0.361790136916089,complete_information_reference_diagnostic
C8,L4,A,1504,3,H,2000,0.3643166350203889,0.5356833649796111,0.45,0.1713667299592222,complete_information_reference_diagnostic
C8,L4,A,1504,3,D,100,-0.10934663494482172,0.5093466349448217,0.2,0.6186932698896435,complete_information_reference_diagnostic
C8,L4,A,1504,3,D,500,0.07696894283114308,0.32303105716885694,0.2,0.24606211433771386,complete_information_reference_diagnostic
C8,L4,A,1504,3,D,2000,0.14618525572954175,0.25781474427045825,0.202,0.1116294885409165,complete_information_reference_diagnostic
C8,L4,A,1505,0,H,100,0.04380822675433077,0.9161917732456692,0.48,0.8723835464913385,complete_information_reference_diagnostic
C8,L4,A,1505,0,H,500,0.28912431215535017,0.6388756878446499,0.464,0.3497513756892997,complete_information_reference_diagnostic
C8,L4,A,1505,0,H,2000,0.3957579272041315,0.5632420727958685,0.4795,0.16748414559173697,complete_information_reference_diagnostic
C8,L4,A,1505,0,D,100,-0.044001571023676966,0.564001571023677,0.26,0.608003142047354,complete_information_reference_diagnostic
C8,L4,A,1505,0,D,500,0.09206916245576621,0.3279308375442338,0.21,0.2358616750884676,complete_information_reference_diagnostic
C8,L4,A,1505,0,D,2000,0.1740639968360117,0.2839360031639883,0.229,0.10987200632797661,complete_information_reference_diagnostic
C8,L4,A,1505,1,H,100,-0.13909695143421213,0.7990969514342121,0.33,0.9381939028684243,complete_information_reference_diagnostic
C8,L4,A,1505,1,H,500,0.23845363152468327,0.5975463684753167,0.418,0.3590927369506335,complete_information_reference_diagnostic
C8,L4,A,1505,1,H,2000,0.348382822966224,0.520617177033776,0.4345,0.17223435406755194,complete_information_reference_diagnostic
C8,L4,A,1505,1,D,100,-0.2101470205583007,0.4301470205583007,0.11,0.6402940411166014,complete_information_reference_diagnostic
C8,L4,A,1505,1,D,500,0.05247754351809464,0.2875224564819054,0.17,0.23504491296381075,complete_information_reference_diagnostic
C8,L4,A,1505,1,D,2000,0.14220768284196195,0.25279231715803807,0.1975,0.11058463431607612,complete_information_reference_diagnostic
C8,L4,A,1505,2,H,100,0.0441726256921639,0.955827374307836,0.5,0.9116547486156721,complete_information_reference_diagnostic
C8,L4,A,1505,2,H,500,0.2571333982718147,0.6148666017281853,0.436,0.3577332034563706,complete_information_reference_diagnostic
C8,L4,A,1505,2,H,2000,0.3431652823040659,0.516834717695934,0.43,0.17366943539186813,complete_information_reference_diagnostic
C8,L4,A,1505,2,D,100,-0.10137600563513216,0.6013760056351322,0.25,0.7027520112702643,complete_information_reference_diagnostic
C8,L4,A,1505,2,D,500,0.08731301604911078,0.3326869839508892,0.21,0.2453739679017784,complete_information_reference_diagnostic
C8,L4,A,1505,2,D,2000,0.1499366546406821,0.26306334535931786,0.2065,0.11312669071863576,complete_information_reference_diagnostic
C8,L4,A,1505,3,H,100,-0.07921576384212303,0.839215763842123,0.38,0.9184315276842461,complete_information_reference_diagnostic
C8,L4,A,1505,3,H,500,0.24026399650268268,0.5997360034973173,0.42,0.35947200699463455,complete_information_reference_diagnostic
C8,L4,A,1505,3,H,2000,0.35108570820375096,0.523914291796249,0.4375,0.1728285835924981,complete_information_reference_diagnostic
C8,L4,A,1505,3,D,100,-0.09421933227050744,0.5742193322705074,0.24,0.6684386645410147,complete_information_reference_diagnostic
C8,L4,A,1505,3,D,500,0.11156279997286642,0.35243720002713363,0.232,0.24087440005426722,complete_information_reference_diagnostic
C8,L4,A,1505,3,D,2000,0.15147033666396986,0.2595296633360301,0.2055,0.10805932667206025,complete_information_reference_diagnostic
C8,L4,A,1506,0,H,100,0.006842242643745111,0.9131577573562549,0.46,0.9063155147125098,complete_information_reference_diagnostic
C8,L4,A,1506,0,H,500,0.280550871986909,0.6354491280130911,0.458,0.3548982560261821,complete_information_reference_diagnostic
C8,L4,A,1506,0,H,2000,0.363685998130025,0.535314001869975,0.4495,0.17162800373995002,complete_information_reference_diagnostic
C8,L4,A,1506,0,D,100,-0.039283789612618414,0.6192837896126184,0.29,0.6585675792252368,complete_information_reference_diagnostic
C8,L4,A,1506,0,D,500,0.08643248319307334,0.32156751680692663,0.204,0.2351350336138533,complete_information_reference_diagnostic
C8,L4,A,1506,0,D,2000,0.15015681257098693,0.2608431874290131,0.2055,0.11068637485802615,complete_information_reference_diagnostic
C8,L4,A,1506,1,H,100,0.07855801024538372,0.9214419897546162,0.5,0.8428839795092324,complete_information_reference_diagnostic
C8,L4,A,1506,1,H,500,0.27854543348384864,0.6294545665161514,0.454,0.35090913303230276,complete_information_reference_diagnostic
C8,L4,A,1506,1,H,2000,0.38975297491046285,0.557247025089537,0.4735,0.1674940501790742,complete_information_reference_diagnostic
C8,L4,A,1506,1,D,100,-0.09378481779204079,0.5737848177920408,0.24,0.6675696355840817,complete_information_reference_diagnostic
C8,L4,A,1506,1,D,500,0.09549026507947188,0.3325097349205281,0.214,0.2370194698410562,complete_information_reference_diagnostic
C8,L4,A,1506,1,D,2000,0.1420118523566768,0.2509881476433232,0.1965,0.10897629528664643,complete_information_reference_diagnostic
C8,L4,A,1506,2,H,100,0.1449001938005416,0.9950998061994583,0.57,0.8501996123989166,complete_information_reference_diagnostic
C8,L4,A,1506,2,H,500,0.3550042618004838,0.6969957381995162,0.526,0.34199147639903243,complete_information_reference_diagnostic
C8,L4,A,1506,2,H,2000,0.40079743277277224,0.5682025672272277,0.4845,0.16740513445445548,complete_information_reference_diagnostic
C8,L4,A,1506,2,D,100,-0.13758295465344572,0.4975829546534457,0.18,0.6351659093068914,complete_information_reference_diagnostic
C8,L4,A,1506,2,D,500,0.12408231364067304,0.371917686359327,0.248,0.24783537271865394,complete_information_reference_diagnostic
C8,L4,A,1506,2,D,2000,0.1536846967725344,0.26531530322746555,0.2095,0.11163060645493114,complete_information_reference_diagnostic
C8,L4,A,1506,3,H,100,0.053484765496821574,0.9265152345031784,0.49,0.8730304690063568,complete_information_reference_diagnostic
C8,L4,A,1506,3,H,500,0.28517906672674104,0.630820933273259,0.458,0.345641866546518,complete_information_reference_diagnostic
C8,L4,A,1506,3,H,2000,0.3640835266999486,0.5349164733000514,0.4495,0.17083294660010284,complete_information_reference_diagnostic
C8,L4,A,1506,3,D,100,-0.08019746878151851,0.5801974687815186,0.25,0.6603949375630371,complete_information_reference_diagnostic
C8,L4,A,1506,3,D,500,0.10193753841167674,0.33406246158832326,0.218,0.2321249231766465,complete_information_reference_diagnostic
C8,L4,A,1506,3,D,2000,0.16047081679300845,0.27052918320699154,0.2155,0.11005836641398309,complete_information_reference_diagnostic
C8,L4,A,1507,0,H,100,-0.26973776728787546,0.7097377672878754,0.22,0.9794755345757509,complete_information_reference_diagnostic
C8,L4,A,1507,0,H,500,0.21563111344368374,0.5803688865563164,0.398,0.3647377731126326,complete_information_reference_diagnostic
C8,L4,A,1507,0,H,2000,0.35291555850264994,0.5260844414973501,0.4395,0.17316888299470018,complete_information_reference_diagnostic
C8,L4,A,1507,0,D,100,-0.17583062519269993,0.45583062519269996,0.14,0.6316612503853999,complete_information_reference_diagnostic
C8,L4,A,1507,0,D,500,0.107104201402622,0.344895798597378,0.226,0.237791597194756,complete_information_reference_diagnostic
C8,L4,A,1507,0,D,2000,0.15679502076679308,0.2682049792332069,0.2125,0.11140995846641383,complete_information_reference_diagnostic
C8,L4,A,1507,1,H,100,-0.1052128666489226,0.8252128666489226,0.36,0.9304257332978452,complete_information_reference_diagnostic
C8,L4,A,1507,1,H,500,0.27450923230049185,0.6254907676995082,0.45,0.35098153539901633,complete_information_reference_diagnostic
C8,L4,A,1507,1,H,2000,0.3960505360586822,0.5629494639413177,0.4795,0.16689892788263555,complete_information_reference_diagnostic
C8,L4,A,1507,1,D,100,-0.21055502734402645,0.3905550273440265,0.09,0.6011100546880529,complete_information_reference_diagnostic
C8,L4,A,1507,1,D,500,0.046111215514123755,0.2818887844858763,0.164,0.23577756897175253,complete_information_reference_diagnostic
C8,L4,A,1507,1,D,2000,0.14332446168638047,0.25267553831361955,0.198,0.10935107662723909,complete_information_reference_diagnostic
C8,L4,A,1507,2,H,100,0.12972046212087107,0.970279537879129,0.55,0.840559075758258,complete_information_reference_diagnostic
C8,L4,A,1507,2,H,500,0.2964497746534783,0.6435502253465216,0.47,0.3471004506930433,complete_information_reference_diagnostic
C8,L4,A,1507,2,H,2000,0.40221146567458116,0.5677885343254188,0.485,0.1655770686508376,complete_information_reference_diagnostic
C8,L4,A,1507,2,D,100,-0.1259015294626698,0.5259015294626699,0.2,0.6518030589253396,complete_information_reference_diagnostic
C8,L4,A,1507,2,D,500,0.0771604700427736,0.3148395299572264,0.196,0.23767905991445282,complete_information_reference_diagnostic
C8,L4,A,1507,2,D,2000,0.15667252537724016,0.2683274746227598,0.2125,0.11165494924551964,complete_information_reference_diagnostic
C8,L4,A,1507,3,H,100,0.1086211732207108,0.9713788267792893,0.54,0.8627576535585786,complete_information_reference_diagnostic
C8,L4,A,1507,3,H,500,0.3158757410547817,0.6641242589452183,0.49,0.3482485178904366,complete_information_reference_diagnostic
C8,L4,A,1507,3,H,2000,0.3592352177298389,0.5297647822701611,0.4445,0.1705295645403222,complete_information_reference_diagnostic
C8,L4,A,1507,3,D,100,-0.0817525161494351,0.5417525161494351,0.23,0.6235050322988702,complete_information_reference_diagnostic
C8,L4,A,1507,3,D,500,0.08092966447515736,0.31507033552484265,0.198,0.23414067104968528,complete_information_reference_diagnostic
C8,L4,A,1507,3,D,2000,0.12970752732723403,0.23929247267276596,0.1845,0.10958494534553193,complete_information_reference_diagnostic
C8,L4,A,1508,0,H,100,0.12011780949724715,0.9798821905027529,0.55,0.8597643810055058,complete_information_reference_diagnostic
C8,L4,A,1508,0,H,500,0.28712760817356353,0.6408723918264365,0.464,0.353744783652873,complete_information_reference_diagnostic
C8,L4,A,1508,0,H,2000,0.3756196952415318,0.5443803047584682,0.46,0.1687606095169364,complete_information_reference_diagnostic
C8,L4,A,1508,0,D,100,-0.05613270659154623,0.5961327065915463,0.27,0.6522654131830925,complete_information_reference_diagnostic
C8,L4,A,1508,0,D,500,0.09605646073582673,0.33194353926417325,0.214,0.2358870785283465,complete_information_reference_diagnostic
C8,L4,A,1508,0,D,2000,0.14832667178179965,0.2566733282182004,0.2025,0.10834665643640073,complete_information_reference_diagnostic
C8,L4,A,1508,1,H,100,0.16504692105257446,0.9549530789474256,0.56,0.7899061578948512,complete_information_reference_diagnostic
C8,L4,A,1508,1,H,500,0.23686823567348447,0.5911317643265155,0.414,0.354263528653031,complete_information_reference_diagnostic
C8,L4,A,1508,1,H,2000,0.3294712945486432,0.5025287054513567,0.416,0.17305741090271354,complete_information_reference_diagnostic
C8,L4,A,1508,1,D,100,-0.003356508973902217,0.6033565089739021,0.3,0.6067130179478044,complete_information_reference_diagnostic
C8,L4,A,1508,1,D,500,0.09436917681810021,0.3256308231818998,0.21,0.2312616463637996,complete_information_reference_diagnostic
C8,L4,A,1508,1,D,2000,0.1472954597190943,0.2567045402809057,0.202,0.10940908056181142,complete_information_reference_diagnostic
C8,L4,A,1508,2,H,100,0.0009474805216708737,0.8990525194783292,0.45,0.8981050389566583,complete_information_reference_diagnostic
C8,L4,A,1508,2,H,500,0.29430466617282536,0.6456953338271746,0.47,0.35139066765434923,complete_information_reference_diagnostic
C8,L4,A,1508,2,H,2000,0.37425062370998274,0.5447493762900173,0.4595,0.17049875258003455,complete_information_reference_diagnostic
C8,L4,A,1508,2,D,100,-0.10328407274262866,0.5432840727426287,0.22,0.6465681454852573,complete_information_reference_diagnostic
C8,L4,A,1508,2,D,500,0.08520120414719475,0.32679879585280525,0.206,0.24159759170561051,complete_information_reference_diagnostic
C8,L4,A,1508,2,D,2000,0.1492431097766219,0.2587568902233781,0.204,0.10951378044675622,complete_information_reference_diagnostic
C8,L4,A,1508,3,H,100,0.0631719922695072,0.9168280077304928,0.49,0.8536560154609856,complete_information_reference_diagnostic
C8,L4,A,1508,3,H,500,0.22741530301638826,0.5885846969836117,0.408,0.3611693939672235,complete_information_reference_diagnostic
C8,L4,A,1508,3,H,2000,0.35735298545053257,0.5286470145494674,0.443,0.17129402909893482,complete_information_reference_diagnostic
C8,L4,A,1508,3,D,100,-0.07227787521564183,0.5522778752156419,0.24,0.6245557504312838,complete_information_reference_diagnostic
C8,L4,A,1508,3,D,500,0.07148729074336518,0.3045127092566348,0.188,0.23302541851326963,complete_information_reference_diagnostic
C8,L4,A,1508,3,D,2000,0.1402047821778619,0.24879521782213812,0.1945,0.10859043564427623,complete_information_reference_diagnostic
C8,L4,A,1509,0,H,100,-0.01856216084571871,0.8585621608457187,0.42,0.8771243216914374,complete_information_reference_diagnostic
C8,L4,A,1509,0,H,500,0.20866394040247954,0.5713360595975205,0.39,0.362672119195041,complete_information_reference_diagnostic
C8,L4,A,1509,0,H,2000,0.3432976152248219,0.515702384775178,0.4295,0.17240476955035616,complete_information_reference_diagnostic
C8,L4,A,1509,0,D,100,-0.10920992127882106,0.509209921278821,0.2,0.6184198425576422,complete_information_reference_diagnostic
C8,L4,A,1509,0,D,500,0.07247220391021651,0.3035277960897835,0.188,0.23105559217956695,complete_information_reference_diagnostic
C8,L4,A,1509,0,D,2000,0.12667391232905892,0.23532608767094107,0.181,0.10865217534188215,complete_information_reference_diagnostic
