cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30N,P30,N,1,0,H,100,-0.21044283413516732,0.6704428341351674,0.23,0.8808856682703347,complete_information_reference_diagnostic
P30N,P30,N,1,0,H,500,0.16693450021644726,0.5010654997835527,0.334,0.33413099956710546,complete_information_reference_diagnostic
P30N,P30,N,1,0,H,2000,0.2288339362536649,0.3931660637463351,0.311,0.1643321274926702,complete_information_reference_diagnostic
P30N,P30,N,1,0,D,100,-0.17560047693823042,0.5156004769382304,0.17,0.6912009538764609,complete_information_reference_diagnostic
P30N,P30,N,1,0,D,500,0.1105739353856869,0.34542606461431313,0.228,0.23485212922862625,complete_information_reference_diagnostic
P30N,P30,N,1,0,D,2000,0.14939878436115023,0.25860121563884975,0.204,0.10920243127769952,complete_information_reference_diagnostic
P30N,P30,N,1,1,H,100,-0.1481819744454539,0.7681819744454539,0.31,0.9163639488909078,complete_information_reference_diagnostic
P30N,P30,N,1,1,H,500,0.09748413601085976,0.4465158639891403,0.272,0.3490317279782805,complete_information_reference_diagnostic
P30N,P30,N,1,1,H,2000,0.20533264386045688,0.37266735613954305,0.289,0.16733471227908617,complete_information_reference_diagnostic
P30N,P30,N,1,1,D,100,-0.13308598084624135,0.5330859808462414,0.2,0.6661719616924827,complete_information_reference_diagnostic
P30N,P30,N,1,1,D,500,0.0805122196213749,0.3154877803786251,0.198,0.23497556075725023,complete_information_reference_diagnostic
P30N,P30,N,1,1,D,2000,0.13795422655003547,0.24704577344996453,0.1925,0.10909154689992906,complete_information_reference_diagnostic
P30N,P30,N,1,2,H,100,-0.09527458098482666,0.7552745809848267,0.33,0.8505491619696534,complete_information_reference_diagnostic
P30N,P30,N,1,2,H,500,0.16134377168099878,0.5026562283190013,0.332,0.34131245663800247,complete_information_reference_diagnostic
P30N,P30,N,1,2,H,2000,0.23073767571454867,0.39626232428545133,0.3135,0.16552464857090265,complete_information_reference_diagnostic
P30N,P30,N,1,2,D,100,-0.1145584551185864,0.5345584551185864,0.21,0.6491169102371728,complete_information_reference_diagnostic
P30N,P30,N,1,2,D,500,0.09934240253369152,0.33665759746630847,0.218,0.23731519493261694,complete_information_reference_diagnostic
P30N,P30,N,1,2,D,2000,0.14718260829959,0.25481739170041,0.201,0.10763478340082,complete_information_reference_diagnostic
P30N,P30,N,1,3,H,100,-0.09676313225341687,0.776763132253417,0.34,0.8735262645068338,complete_information_reference_diagnostic
P30N,P30,N,1,3,H,500,0.10393764774873354,0.4520623522512665,0.278,0.34812470450253297,complete_information_reference_diagnostic
P30N,P30,N,1,3,H,2000,0.2324571810038118,0.3995428189961882,0.316,0.1670856379923764,complete_information_reference_diagnostic
P30N,P30,N,1,3,D,100,-0.10043731641188361,0.5404373164118836,0.22,0.6408746328237672,complete_information_reference_diagnostic
P30N,P30,N,1,3,D,500,0.0517520192396098,0.2762479807603902,0.164,0.22449596152078038,complete_information_reference_diagnostic
P30N,P30,N,1,3,D,2000,0.14723025510105747,0.25576974489894255,0.2015,0.10853948979788508,complete_information_reference_diagnostic
P30N,P30,N,2,0,H,100,-0.03847047562615147,0.8184704756261515,0.39,0.856940951252303,complete_information_reference_diagnostic
P30N,P30,N,2,0,H,500,0.21342701986846585,0.5465729801315342,0.38,0.33314596026306836,complete_information_reference_diagnostic
P30N,P30,N,2,0,H,2000,0.24406440349943592,0.4069355965005641,0.3255,0.16287119300112818,complete_information_reference_diagnostic
P30N,P30,N,2,0,D,100,-0.043780739578123895,0.603780739578124,0.28,0.6475614791562478,complete_information_reference_diagnostic
P30N,P30,N,2,0,D,500,0.12050104158949064,0.35949895841050933,0.24,0.23899791682101867,complete_information_reference_diagnostic
P30N,P30,N,2,0,D,2000,0.14975735703611176,0.2592426429638882,0.2045,0.10948528592777645,complete_information_reference_diagnostic
P30N,P30,N,2,1,H,100,-0.2724700146119352,0.6324700146119352,0.18,0.9049400292238704,complete_information_reference_diagnostic
P30N,P30,N,2,1,H,500,0.14657200894800332,0.4894279910519967,0.318,0.3428559821039934,complete_information_reference_diagnostic
P30N,P30,N,2,1,H,2000,0.23237721916570242,0.3986227808342976,0.3155,0.16624556166859517,complete_information_reference_diagnostic
P30N,P30,N,2,1,D,100,-0.17792006746386482,0.37792006746386486,0.1,0.5558401349277297,complete_information_reference_diagnostic
P30N,P30,N,2,1,D,500,0.10284499345921233,0.33315500654078767,0.218,0.23031001308157534,complete_information_reference_diagnostic
P30N,P30,N,2,1,D,2000,0.15346705818008483,0.26453294181991516,0.209,0.11106588363983033,complete_information_reference_diagnostic
P30N,P30,N,2,2,H,100,-0.1133859984036496,0.7733859984036496,0.33,0.8867719968072992,complete_information_reference_diagnostic
P30N,P30,N,2,2,H,500,0.09230292123190362,0.4436970787680964,0.268,0.35139415753619274,complete_information_reference_diagnostic
P30N,P30,N,2,2,H,2000,0.20904967205951225,0.3749503279404877,0.292,0.16590065588097547,complete_information_reference_diagnostic
P30N,P30,N,2,2,D,100,-0.12492162055535572,0.5249216205553557,0.2,0.6498432411107115,complete_information_reference_diagnostic
P30N,P30,N,2,2,D,500,0.0531734123399977,0.30282658766000226,0.178,0.24965317532000456,complete_information_reference_diagnostic
P30N,P30,N,2,2,D,2000,0.1430974345104931,0.25390256548950696,0.1985,0.11080513097901387,complete_information_reference_diagnostic
P30N,P30,N,2,3,H,100,-0.14391269140310925,0.7439126914031092,0.3,0.8878253828062185,complete_information_reference_diagnostic
P30N,P30,N,2,3,H,500,0.13466309754377548,0.4893369024562245,0.312,0.35467380491244904,complete_information_reference_diagnostic
P30N,P30,N,2,3,H,2000,0.2385078958171408,0.4074921041828592,0.323,0.1689842083657184,complete_information_reference_diagnostic
P30N,P30,N,2,3,D,100,-0.026782815321695908,0.586782815321696,0.28,0.6135656306433919,complete_information_reference_diagnostic
P30N,P30,N,2,3,D,500,0.117557890863026,0.362442109136974,0.24,0.24488421827394802,complete_information_reference_diagnostic
P30N,P30,N,2,3,D,2000,0.16284976087753633,0.27515023912246367,0.219,0.11230047824492734,complete_information_reference_diagnostic
P30N,P30,N,3,0,H,100,-0.07787057639326167,0.7978705763932616,0.36,0.8757411527865233,complete_information_reference_diagnostic
P30N,P30,N,3,0,H,500,0.14358490881122032,0.4884150911887797,0.316,0.34483018237755936,complete_information_reference_diagnostic
P30N,P30,N,3,0,H,2000,0.22167180426573274,0.38832819573426725,0.305,0.1666563914685345,complete_information_reference_diagnostic
P30N,P30,N,3,0,D,100,-0.1419004547325956,0.5219004547325956,0.19,0.6638009094651912,complete_information_reference_diagnostic
P30N,P30,N,3,0,D,500,0.06625606274163852,0.30974393725836147,0.188,0.24348787451672294,complete_information_reference_diagnostic
P30N,P30,N,3,0,D,2000,0.146078751943838,0.25792124805616207,0.202,0.11184249611232408,complete_information_reference_diagnostic
P30N,P30,N,3,1,H,100,-0.1487307321051094,0.7287307321051093,0.29,0.8774614642102188,complete_information_reference_diagnostic
P30N,P30,N,3,1,H,500,0.12645023446717288,0.4655497655328271,0.296,0.33909953106565427,complete_information_reference_diagnostic
P30N,P30,N,3,1,H,2000,0.23140980699063918,0.3965901930093608,0.314,0.16518038601872165,complete_information_reference_diagnostic
P30N,P30,N,3,1,D,100,-0.19871813223891183,0.45871813223891184,0.13,0.6574362644778237,complete_information_reference_diagnostic
P30N,P30,N,3,1,D,500,0.0592401609044501,0.29675983909554987,0.178,0.23751967819109976,complete_information_reference_diagnostic
P30N,P30,N,3,1,D,2000,0.14344067405573582,0.2525593259442642,0.198,0.1091186518885284,complete_information_reference_diagnostic
P30N,P30,N,3,2,H,100,-0.16894889568918392,0.6889488956891839,0.26,0.8578977913783679,complete_information_reference_diagnostic
P30N,P30,N,3,2,H,500,0.14844411119946585,0.48755588880053413,0.318,0.33911177760106825,complete_information_reference_diagnostic
P30N,P30,N,3,2,H,2000,0.20688455478497494,0.37411544521502504,0.2905,0.1672308904300501,complete_information_reference_diagnostic
P30N,P30,N,3,2,D,100,-0.14792447369046513,0.5079244736904651,0.18,0.6558489473809302,complete_information_reference_diagnostic
P30N,P30,N,3,2,D,500,0.11672598707324784,0.35527401292675215,0.236,0.23854802585350432,complete_information_reference_diagnostic
P30N,P30,N,3,2,D,2000,0.13800488832166008,0.24899511167833993,0.1935,0.11099022335667985,complete_information_reference_diagnostic
P30N,P30,N,3,3,H,100,0.009235981469937038,0.8707640185300629,0.44,0.8615280370601259,complete_information_reference_diagnostic
P30N,P30,N,3,3,H,500,0.12981437125044457,0.4741856287495554,0.302,0.3443712574991108,complete_information_reference_diagnostic
P30N,P30,N,3,3,H,2000,0.25366032209803235,0.4183396779019677,0.336,0.16467935580393533,complete_information_reference_diagnostic
P30N,P30,N,3,3,D,100,-0.03862078552837672,0.5986207855283767,0.28,0.6372415710567534,complete_information_reference_diagnostic
P30N,P30,N,3,3,D,500,0.08854580089114232,0.32745419910885765,0.208,0.2389083982177153,complete_information_reference_diagnostic
P30N,P30,N,3,3,D,2000,0.16247251325832318,0.2725274867416768,0.2175,0.11005497348335364,complete_information_reference_diagnostic
P30N,P30,N,4,0,H,100,-0.13089236104248908,0.7708923610424891,0.32,0.9017847220849782,complete_information_reference_diagnostic
P30N,P30,N,4,0,H,500,0.17917349514520656,0.5208265048547934,0.35,0.3416530097095869,complete_information_reference_diagnostic
P30N,P30,N,4,0,H,2000,0.24753902971881703,0.410460970281183,0.329,0.16292194056236597,complete_information_reference_diagnostic
P30N,P30,N,4,0,D,100,-0.1566580800021873,0.47665808000218735,0.16,0.6333161600043746,complete_information_reference_diagnostic
P30N,P30,N,4,0,D,500,0.08429064063098154,0.31170935936901845,0.198,0.2274187187380369,complete_information_reference_diagnostic
P30N,P30,N,4,0,D,2000,0.1514963523132945,0.2615036476867055,0.2065,0.11000729537341097,complete_information_reference_diagnostic
P30N,P30,N,4,1,H,100,-0.1247294271957668,0.7247294271957667,0.3,0.8494588543915336,complete_information_reference_diagnostic
P30N,P30,N,4,1,H,500,0.08845824519862186,0.43954175480137814,0.264,0.35108350960275625,complete_information_reference_diagnostic
P30N,P30,N,4,1,H,2000,0.20683050099446437,0.3731694990055356,0.29,0.16633899801107122,complete_information_reference_diagnostic
P30N,P30,N,4,1,D,100,-0.0565591252940163,0.5765591252940163,0.26,0.6331182505880326,complete_information_reference_diagnostic
P30N,P30,N,4,1,D,500,0.0863670849889809,0.3216329150110191,0.204,0.2352658300220382,complete_information_reference_diagnostic
P30N,P30,N,4,1,D,2000,0.143242783116866,0.254757216883134,0.199,0.11151443376626802,complete_information_reference_diagnostic
P30N,P30,N,4,2,H,100,-0.09560244373981402,0.7556024437398141,0.33,0.8512048874796281,complete_information_reference_diagnostic
P30N,P30,N,4,2,H,500,0.14742453310279138,0.48857546689720865,0.318,0.3411509337944173,complete_information_reference_diagnostic
P30N,P30,N,4,2,H,2000,0.2249268648527939,0.3890731351472061,0.307,0.1641462702944122,complete_information_reference_diagnostic
P30N,P30,N,4,2,D,100,-0.13745353437162278,0.49745353437162276,0.18,0.6349070687432455,complete_information_reference_diagnostic
P30N,P30,N,4,2,D,500,0.07006619936757487,0.29793380063242514,0.184,0.22786760126485028,complete_information_reference_diagnostic
P30N,P30,N,4,2,D,2000,0.13411412216868798,0.24088587783131202,0.1875,0.10677175566262403,complete_information_reference_diagnostic
P30N,P30,N,4,3,H,100,-0.05692120836939185,0.7969212083693918,0.37,0.8538424167387837,complete_information_reference_diagnostic
P30N,P30,N,4,3,H,500,0.19921291200989566,0.5367870879901043,0.368,0.33757417598020867,complete_information_reference_diagnostic
P30N,P30,N,4,3,H,2000,0.2459524826344902,0.4090475173655098,0.3275,0.1630950347310196,complete_information_reference_diagnostic
P30N,P30,N,4,3,D,100,-0.1311798137202531,0.5311798137202531,0.2,0.6623596274405062,complete_information_reference_diagnostic
P30N,P30,N,4,3,D,500,0.0901157605602371,0.33388423943976286,0.212,0.24376847887952577,complete_information_reference_diagnostic
P30N,P30,N,4,3,D,2000,0.14451194341151763,0.2564880565884824,0.2005,0.11197611317696476,complete_information_reference_diagnostic
P30N,P30,N,5,0,H,100,-0.1507889880655815,0.7507889880655815,0.3,0.901577976131163,complete_information_reference_diagnostic
P30N,P30,N,5,0,H,500,0.14057674054620575,0.4834232594537943,0.312,0.34284651890758855,complete_information_reference_diagnostic
P30N,P30,N,5,0,H,2000,0.22382934518510142,0.38917065481489854,0.3065,0.16534130962979712,complete_information_reference_diagnostic
P30N,P30,N,5,0,D,100,-0.12327267179581242,0.5032726717958125,0.19,0.6265453435916248,complete_information_reference_diagnostic
P30N,P30,N,5,0,D,500,0.10249436156414536,0.3375056384358546,0.22,0.23501127687170925,complete_information_reference_diagnostic
P30N,P30,N,5,0,D,2000,0.14464776532842846,0.25435223467157153,0.1995,0.10970446934314307,complete_information_reference_diagnostic
P30N,P30,N,5,1,H,100,-0.14457445916354533,0.7245744591635452,0.29,0.8691489183270906,complete_information_reference_diagnostic
P30N,P30,N,5,1,H,500,0.1203322967401218,0.46766770325987816,0.294,0.34733540651975636,complete_information_reference_diagnostic
P30N,P30,N,5,1,H,2000,0.18633581970729302,0.352664180292707,0.2695,0.166328360585414,complete_information_reference_diagnostic
P30N,P30,N,5,1,D,100,-0.06998908386283131,0.5699890838628313,0.25,0.6399781677256626,complete_information_reference_diagnostic
P30N,P30,N,5,1,D,500,0.08563210102325816,0.3183678989767419,0.202,0.23273579795348373,complete_information_reference_diagnostic
P30N,P30,N,5,1,D,2000,0.1250107271106175,0.23298927288938248,0.179,0.10797854577876498,complete_information_reference_diagnostic
P30N,P30,N,5,2,H,100,-0.17245197641288346,0.7524519764128834,0.29,0.9249039528257669,complete_information_reference_diagnostic
P30N,P30,N,5,2,H,500,0.13740496795051002,0.48259503204948995,0.31,0.3451900640989799,complete_information_reference_diagnostic
P30N,P30,N,5,2,H,2000,0.21342776427218646,0.3805722357278135,0.297,0.16714447145562705,complete_information_reference_diagnostic
P30N,P30,N,5,2,D,100,-0.141759817467004,0.521759817467004,0.19,0.663519634934008,complete_information_reference_diagnostic
P30N,P30,N,5,2,D,500,0.08726579213914687,0.3207342078608531,0.204,0.23346841572170624,complete_information_reference_diagnostic
P30N,P30,N,5,2,D,2000,0.13325158547660965,0.24174841452339035,0.1875,0.10849682904678071,complete_information_reference_diagnostic
P30N,P30,N,5,3,H,100,-0.21267811634035894,0.6926781163403589,0.24,0.9053562326807179,complete_information_reference_diagnostic
P30N,P30,N,5,3,H,500,0.1133501257360699,0.46264987426393006,0.288,0.34929974852786017,complete_information_reference_diagnostic
P30N,P30,N,5,3,H,2000,0.2378577998888556,0.40414220011114443,0.321,0.16628440022228883,complete_information_reference_diagnostic
P30N,P30,N,5,3,D,100,-0.1292050852740752,0.5292050852740753,0.2,0.6584101705481504,complete_information_reference_diagnostic
P30N,P30,N,5,3,D,500,0.1055509140485393,0.34244908595146073,0.224,0.23689817190292145,complete_information_reference_diagnostic
P30N,P30,N,5,3,D,2000,0.16040825662274447,0.27259174337725556,0.2165,0.11218348675451109,complete_information_reference_diagnostic
P30N,P30,N,6,0,H,100,-0.22692740271961062,0.6669274027196106,0.22,0.8938548054392212,complete_information_reference_diagnostic
P30N,P30,N,6,0,H,500,0.13632942949993276,0.4756705705000672,0.306,0.33934114100013446,complete_information_reference_diagnostic
P30N,P30,N,6,0,H,2000,0.20362886076509282,0.36937113923490716,0.2865,0.16574227846981435,complete_information_reference_diagnostic
P30N,P30,N,6,0,D,100,-0.13493473344412832,0.5149347334441283,0.19,0.6498694668882566,complete_information_reference_diagnostic
P30N,P30,N,6,0,D,500,0.08873586040002893,0.319264139599971,0.204,0.2305282791999421,complete_information_reference_diagnostic
P30N,P30,N,6,0,D,2000,0.1488965259040009,0.25710347409599915,0.203,0.10820694819199825,complete_information_reference_diagnostic
P30N,P30,N,6,1,H,100,-0.22745970965502352,0.6874597096550236,0.23,0.914919419310047,complete_information_reference_diagnostic
P30N,P30,N,6,1,H,500,0.13425592609426942,0.4817440739057306,0.308,0.3474881478114612,complete_information_reference_diagnostic
P30N,P30,N,6,1,H,2000,0.20850573567980007,0.3744942643201999,0.2915,0.1659885286403998,complete_information_reference_diagnostic
P30N,P30,N,6,1,D,100,-0.13610445881189445,0.45610445881189443,0.16,0.5922089176237889,complete_information_reference_diagnostic
P30N,P30,N,6,1,D,500,0.11953715883741024,0.3444628411625898,0.232,0.22492568232517957,complete_information_reference_diagnostic
P30N,P30,N,6,1,D,2000,0.15869067397334158,0.2663093260266584,0.2125,0.10761865205331683,complete_information_reference_diagnostic
P30N,P30,N,6,2,H,100,-0.11463957036828332,0.7746395703682833,0.33,0.8892791407365667,complete_information_reference_diagnostic
P30N,P30,N,6,2,H,500,0.1460128584531995,0.4939871415468005,0.32,0.347974283093601,complete_information_reference_diagnostic
P30N,P30,N,6,2,H,2000,0.22107123173655635,0.38792876826344364,0.3045,0.16685753652688728,complete_information_reference_diagnostic
P30N,P30,N,6,2,D,100,-0.12560952597717673,0.4856095259771767,0.18,0.6112190519543534,complete_information_reference_diagnostic
P30N,P30,N,6,2,D,500,0.09152446631317797,0.324475533686822,0.208,0.23295106737364407,complete_information_reference_diagnostic
P30N,P30,N,6,2,D,2000,0.1673617625274722,0.2786382374725278,0.223,0.1112764749450556,complete_information_reference_diagnostic
P30N,P30,N,6,3,H,100,-0.19588370914734934,0.6558837091473494,0.23,0.8517674182946987,complete_information_reference_diagnostic
P30N,P30,N,6,3,H,500,0.0879946842623334,0.42800531573766665,0.258,0.3400106314753333,complete_information_reference_diagnostic
P30N,P30,N,6,3,H,2000,0.21573024831338927,0.3822697516866107,0.299,0.16653950337322143,complete_information_reference_diagnostic
P30N,P30,N,6,3,D,100,-0.14792567711513227,0.5079256771151323,0.18,0.6558513542302645,complete_information_reference_diagnostic
P30N,P30,N,6,3,D,500,0.06124350359554917,0.2907564964044508,0.176,0.2295129928089016,complete_information_reference_diagnostic
P30N,P30,N,6,3,D,2000,0.15028123855411224,0.26071876144588774,0.2055,0.1104375228917755,complete_information_reference_diagnostic
P30N,P30,N,7,0,H,100,-0.15259424873839134,0.7125942487383914,0.28,0.8651884974767827,complete_information_reference_diagnostic
P30N,P30,N,7,0,H,500,0.20612374433451586,0.5458762556654841,0.376,0.3397525113309683,complete_information_reference_diagnostic
P30N,P30,N,7,0,H,2000,0.2643912519919236,0.42660874800807635,0.3455,0.16221749601615276,complete_information_reference_diagnostic
P30N,P30,N,7,0,D,100,-0.07743841857964129,0.5974384185796413,0.26,0.6748768371592826,complete_information_reference_diagnostic
P30N,P30,N,7,0,D,500,0.14135929737250466,0.3866407026274954,0.264,0.24528140525499073,complete_information_reference_diagnostic
P30N,P30,N,7,0,D,2000,0.16723004630404692,0.2767699536959531,0.222,0.10953990739190617,complete_information_reference_diagnostic
P30N,P30,N,7,1,H,100,-0.18378090753357035,0.7237809075335704,0.27,0.9075618150671407,complete_information_reference_diagnostic
P30N,P30,N,7,1,H,500,0.04728701772930441,0.40871298227069564,0.228,0.3614259645413912,complete_information_reference_diagnostic
P30N,P30,N,7,1,H,2000,0.2065644471399962,0.37343555286000374,0.29,0.16687110572000755,complete_information_reference_diagnostic
P30N,P30,N,7,1,D,100,-0.07040239924785197,0.590402399247852,0.26,0.660804798495704,complete_information_reference_diagnostic
P30N,P30,N,7,1,D,500,0.0653242021460317,0.3066757978539683,0.186,0.24135159570793663,complete_information_reference_diagnostic
P30N,P30,N,7,1,D,2000,0.14844697724758532,0.2565530227524147,0.2025,0.10810604550482938,complete_information_reference_diagnostic
P30N,P30,N,7,2,H,100,-0.26475873498932073,0.6447587349893207,0.19,0.9095174699786415,complete_information_reference_diagnostic
P30N,P30,N,7,2,H,500,0.09679213324170799,0.43520786675829204,0.266,0.33841573351658405,complete_information_reference_diagnostic
P30N,P30,N,7,2,H,2000,0.21631284793632785,0.3796871520636721,0.298,0.16337430412734424,complete_information_reference_diagnostic
P30N,P30,N,7,2,D,100,-0.12454251751514259,0.5445425175151426,0.21,0.6690850350302852,complete_information_reference_diagnostic
P30N,P30,N,7,2,D,500,0.06466443848134666,0.3073355615186533,0.186,0.24267112303730665,complete_information_reference_diagnostic
P30N,P30,N,7,2,D,2000,0.13776081091268888,0.24723918908731113,0.1925,0.10947837817462225,complete_information_reference_diagnostic
P30N,P30,N,7,3,H,100,-0.21204343597572117,0.7320434359757212,0.26,0.9440868719514424,complete_information_reference_diagnostic
P30N,P30,N,7,3,H,500,0.054928866387090186,0.4130711336129098,0.234,0.35814226722581965,complete_information_reference_diagnostic
P30N,P30,N,7,3,H,2000,0.22756371563087172,0.39243628436912825,0.31,0.16487256873825654,complete_information_reference_diagnostic
P30N,P30,N,7,3,D,100,-0.08422915466244527,0.5242291546624452,0.22,0.6084583093248905,complete_information_reference_diagnostic
P30N,P30,N,7,3,D,500,0.08438523722205003,0.3236147627779499,0.204,0.23922952555589988,complete_information_reference_diagnostic
P30N,P30,N,7,3,D,2000,0.15477850656445663,0.26322149343554335,0.209,0.10844298687108672,complete_information_reference_diagnostic
P30N,P30,N,8,0,H,100,-0.1395222358375634,0.7195222358375634,0.29,0.8590444716751268,complete_information_reference_diagnostic
P30N,P30,N,8,0,H,500,0.135771913500865,0.47622808649913495,0.306,0.3404561729982699,complete_information_reference_diagnostic
P30N,P30,N,8,0,H,2000,0.20124772328264318,0.3687522767173568,0.285,0.1675045534347136,complete_information_reference_diagnostic
P30N,P30,N,8,0,D,100,-0.10701892027880894,0.48701892027880894,0.19,0.5940378405576179,complete_information_reference_diagnostic
P30N,P30,N,8,0,D,500,0.10892907746099542,0.3350709225390046,0.222,0.2261418450780092,complete_information_reference_diagnostic
P30N,P30,N,8,0,D,2000,0.13447995608422664,0.24352004391577337,0.189,0.10904008783154673,complete_information_reference_diagnostic
P30N,P30,N,8,1,H,100,-0.16701437788639417,0.7270143778863942,0.28,0.8940287557727884,complete_information_reference_diagnostic
P30N,P30,N,8,1,H,500,0.15817633818571836,0.5098236618142817,0.334,0.3516473236285634,complete_information_reference_diagnostic
P30N,P30,N,8,1,H,2000,0.23952041891825707,0.405479581081743,0.3225,0.1659591621634859,complete_information_reference_diagnostic
P30N,P30,N,8,1,D,100,-0.18763293163053832,0.48763293163053834,0.15,0.6752658632610766,complete_information_reference_diagnostic
P30N,P30,N,8,1,D,500,0.08262267271904684,0.32537732728095314,0.204,0.2427546545619063,complete_information_reference_diagnostic
P30N,P30,N,8,1,D,2000,0.1547679465112026,0.26623205348879736,0.2105,0.11146410697759476,complete_information_reference_diagnostic
P30N,P30,N,8,2,H,100,-0.10003272293234883,0.7600327229323489,0.33,0.8600654458646977,complete_information_reference_diagnostic
P30N,P30,N,8,2,H,500,0.11752204218509257,0.4744779578149074,0.296,0.3569559156298149,complete_information_reference_diagnostic
P30N,P30,N,8,2,H,2000,0.25494547413002344,0.4210545258699766,0.338,0.16610905173995316,complete_information_reference_diagnostic
P30N,P30,N,8,2,D,100,-0.0812559986538064,0.5612559986538064,0.24,0.6425119973076128,complete_information_reference_diagnostic
P30N,P30,N,8,2,D,500,0.10309739968615,0.34090260031385,0.222,0.2378052006277,complete_information_reference_diagnostic
P30N,P30,N,8,2,D,2000,0.16799838147373516,0.2800016185262649,0.224,0.11200323705252971,complete_information_reference_diagnostic
P30N,P30,N,8,3,H,100,-0.20742046889234578,0.6874204688923458,0.24,0.8948409377846915,complete_information_reference_diagnostic
P30N,P30,N,8,3,H,500,0.21135210651033332,0.5446478934896667,0.378,0.3332957869793334,complete_information_reference_diagnostic
P30N,P30,N,8,3,H,2000,0.23264286152174468,0.3963571384782553,0.3145,0.16371427695651064,complete_information_reference_diagnostic
P30N,P30,N,8,3,D,100,-0.15898647161662519,0.4589864716166252,0.15,0.6179729432332504,complete_information_reference_diagnostic
P30N,P30,N,8,3,D,500,0.12006483746407903,0.35193516253592094,0.236,0.2318703250718419,complete_information_reference_diagnostic
P30N,P30,N,8,3,D,2000,0.15215152659055958,0.2608484734094404,0.2065,0.10869694681888081,complete_information_reference_diagnostic
P30N,P30,N,9,0,H,100,-0.12507547541642072,0.7850754754164208,0.33,0.9101509508328415,complete_information_reference_diagnostic
P30N,P30,N,9,0,H,500,0.13458046254212352,0.48141953745787647,0.308,0.34683907491575294,complete_information_reference_diagnostic
P30N,P30,N,9,0,H,2000,0.2056311712531826,0.37136882874681737,0.2885,0.16573765749363478,complete_information_reference_diagnostic
P30N,P30,N,9,0,D,100,-0.11040475773428612,0.5704047577342861,0.23,0.6808095154685723,complete_information_reference_diagnostic
P30N,P30,N,9,0,D,500,0.08628115279776166,0.31771884720223836,0.202,0.2314376944044767,complete_information_reference_diagnostic
P30N,P30,N,9,0,D,2000,0.1365347339573825,0.2454652660426175,0.191,0.10893053208523501,complete_information_reference_diagnostic
